2017-02-21,80.029999,80.209999,79.610001,80.199997,58500,80.199997
2017-02-22,79.559998,80.029999,79.389999,79.589996,73500,79.589996
2017-02-23,80.150002,80.150002,79.309998,79.470001,79100,79.470001
2017-02-24,78.209999,78.57,78.089996,78.160004,71400,78.160004
2017-02-27,77.93,77.93,77.639999,77.790001,46800,77.790001
2017-02-28,77.550003,77.730003,77.269997,77.57,46100,77.57
2017-03-01,77.66999799999999,78.279999,77.349998,78.18,88300,78.18
2017-03-02,77.779999,77.779999,76.449997,76.459999,91500,76.459999
2017-03-03,76.910004,77.059998,76.68,76.849998,38300,76.849998
2017-03-06,76.900002,76.910004,76.470001,76.519997,59900,76.519997
2017-03-07,77.239998,77.790001,77.160004,77.370003,83800,77.370003
2017-03-08,78.150002,78.269997,76.620003,76.650002,136800,76.650002
2017-03-09,75.83000200000001,75.949997,75.0,75.809998,120600,75.809998
2017-03-10,75.150002,75.370003,74.809998,74.949997,124400,74.949997
2017-03-13,75.620003,75.730003,75.440002,75.720001,67000,75.720001
2017-03-14,75.050003,75.050003,74.540001,74.860001,82100,74.860001
2017-03-15,75.019997,76.32,74.82,76.150002,95400,76.150002
2017-03-16,77.220001,77.300003,76.870003,77.139999,66000,77.139999
2017-03-17,77.129997,77.16999799999999,76.639999,76.660004,76000,76.660004
2017-03-20,77.25,77.730003,77.220001,77.610001,86000,77.610001
2017-03-21,78.540001,78.940002,76.980003,77.019997,98200,77.019997
2017-03-22,77.339996,78.639999,77.339996,78.209999,132600,78.209999
2017-03-23,78.559998,79.139999,78.459999,78.75,99400,78.75
2017-03-24,79.41999799999999,79.720001,79.139999,79.190002,83900,79.190002
2017-03-27,79.519997,80.970001,79.510002,80.889999,113500,80.889999
2017-03-28,81.0,81.949997,80.779999,81.599998,99000,81.599998
2017-03-29,81.459999,82.370003,81.459999,82.290001,118500,82.290001
2017-03-30,81.959999,82.589996,81.959999,82.41999799999999,127500,82.41999799999999
2017-03-31,81.57,81.959999,81.440002,81.510002,155600,81.510002
2017-04-03,81.449997,81.83000200000001,81.0,81.720001,90200,81.720001
2017-04-04,81.940002,82.470001,81.660004,82.190002,61500,82.190002
2017-04-05,82.900002,83.470001,82.510002,82.68,95300,82.68
2017-04-06,83.260002,84.099998,83.220001,83.940002,149900,83.940002
2017-04-07,84.33000200000001,84.879997,84.33000200000001,84.5,83700,84.5
2017-04-10,83.379997,83.91999799999999,83.099998,83.849998,133300,83.849998
2017-04-11,82.839996,83.0,82.099998,82.769997,249400,82.769997
2017-04-12,82.5,82.849998,82.120003,82.480003,128900,82.480003
2017-04-13,82.660004,82.660004,81.639999,81.699997,65900,81.699997
2017-04-17,81.610001,82.339996,81.18,82.32,80100,82.32
2017-04-18,81.029999,81.230003,80.83000200000001,81.150002,138000,81.150002
2017-04-19,80.279999,80.389999,79.089996,79.290001,147500,79.290001
