2017-02-21,104.150002,104.970001,103.879997,104.720001,1520200,103.782664
2017-02-22,104.610001,105.800003,103.230003,103.699997,1317300,102.77179
2017-02-23,104.099998,106.07,103.540001,105.83000200000001,1299500,104.882729
2017-02-24,105.970001,108.410004,105.550003,107.83000200000001,1403700,106.864827
2017-02-27,108.029999,108.440002,107.459999,107.610001,671000,106.646795
2017-02-28,107.629997,108.43,106.870003,108.0,1348600,107.033304
2017-03-01,107.43,108.550003,106.269997,108.040001,1229500,107.072947
2017-03-02,108.040001,108.629997,106.440002,107.360001,908300,106.399033
2017-03-03,107.18,108.540001,106.660004,108.33000200000001,794400,107.360352
2017-03-06,108.0,108.160004,106.940002,107.699997,666800,106.73598600000001
2017-03-07,107.25,108.220001,106.849998,107.480003,642100,106.51796200000001
2017-03-08,107.209999,107.209999,104.290001,104.379997,1769900,103.44570300000001
2017-03-09,104.309998,104.949997,103.239998,103.980003,1428000,103.04929
2017-03-10,103.980003,105.879997,103.389999,103.900002,870900,102.970004
2017-03-13,103.33000200000001,103.489998,101.849998,103.160004,1121500,103.160004
2017-03-14,103.150002,103.160004,102.110001,102.400002,862300,102.400002
2017-03-15,103.0,104.769997,103.0,104.510002,2187900,104.510002
2017-03-16,104.400002,104.849998,102.949997,103.410004,1157900,103.410004
2017-03-17,103.599998,104.279999,102.879997,102.889999,1790700,102.889999
2017-03-20,102.949997,104.379997,102.940002,103.730003,1261900,103.730003
2017-03-21,104.110001,105.0,103.349998,103.459999,885300,103.459999
2017-03-22,104.099998,104.879997,103.449997,104.629997,970600,104.629997
2017-03-23,104.610001,105.82,104.160004,104.900002,762900,104.900002
2017-03-24,105.110001,105.519997,103.66999799999999,103.739998,1230600,103.739998
2017-03-27,103.550003,103.940002,102.190002,102.800003,678300,102.800003
2017-03-28,103.0,103.639999,102.220001,103.5,664600,103.5
2017-03-29,103.459999,105.5,103.379997,105.370003,1140300,105.370003
2017-03-30,105.010002,105.75,104.540001,105.440002,791600,105.440002
2017-03-31,105.129997,106.66999799999999,105.029999,106.389999,1157200,106.389999
2017-04-03,106.400002,106.620003,105.16999799999999,106.190002,896100,106.190002
2017-04-04,106.199997,106.449997,105.550003,105.879997,695600,105.879997
2017-04-05,105.790001,107.779999,105.57,106.879997,831600,106.879997
2017-04-06,106.970001,108.32,106.339996,108.230003,933700,108.230003
2017-04-07,108.129997,109.410004,107.800003,108.699997,887000,108.699997
2017-04-10,108.660004,109.550003,108.400002,109.300003,953500,109.300003
2017-04-11,109.389999,109.800003,108.66999799999999,109.41999799999999,627100,109.41999799999999
2017-04-12,109.440002,110.0,109.019997,109.91999799999999,797400,109.91999799999999
2017-04-13,109.91999799999999,110.110001,109.360001,109.610001,576200,109.610001
2017-04-17,109.949997,111.25,109.559998,111.239998,688200,111.239998
2017-04-18,111.110001,112.33000200000001,110.910004,112.0,1421500,112.0
2017-04-19,112.0,113.139999,111.639999,113.019997,1154200,113.019997
