2017-02-21,9.32,9.34,9.2,9.27,1237400,9.27
2017-02-22,9.18,9.18,9.01,9.01,1098600,9.01
2017-02-23,9.16,9.29,9.11,9.29,2403400,9.29
2017-02-24,9.21,9.21,9.04,9.08,1280500,9.08
2017-02-27,9.1,9.19,9.06,9.17,739100,9.17
2017-02-28,9.08,9.13,8.99,9.02,656400,9.02
2017-03-01,9.02,9.04,8.84,8.91,1324700,8.91
2017-03-02,8.79,8.87,8.69,8.76,643900,8.76
2017-03-03,8.78,8.93,8.74,8.86,502300,8.86
2017-03-06,8.96,8.98,8.73,8.79,1095200,8.79
2017-03-07,8.79,8.95,8.79,8.9,808400,8.9
2017-03-08,8.83,8.87,8.6,8.61,1546300,8.61
2017-03-09,8.58,8.69,8.44,8.68,976000,8.68
2017-03-10,8.76,8.84,8.71,8.84,1174400,8.84
2017-03-13,8.84,8.87,8.76,8.78,627000,8.78
2017-03-14,8.69,8.7,8.51,8.6,973100,8.6
2017-03-15,8.72,8.98,8.65,8.97,905100,8.97
2017-03-16,9.02,9.03,8.89,8.96,1147700,8.96
2017-03-17,9.0,9.07,8.93,8.93,901300,8.93
2017-03-20,8.86,9.08,8.85,9.05,544600,9.05
2017-03-21,9.08,9.12,8.97,9.03,807900,9.03
2017-03-22,9.0,9.01,8.91,8.95,1329100,8.95
2017-03-23,8.92,9.08,8.92,8.98,719100,8.98
2017-03-24,8.99,9.11,8.99,9.05,532000,9.05
2017-03-27,8.95,9.04,8.9,8.94,468500,8.94
2017-03-28,8.99,9.12,8.92,9.1,978200,9.1
2017-03-29,9.12,9.34,9.12,9.33,970100,9.33
2017-03-30,9.38,9.38,9.26,9.27,624200,9.27
2017-03-31,9.24,9.39,9.24,9.32,584300,9.32
2017-04-03,9.3,9.4,9.26,9.38,660800,9.38
2017-04-04,9.38,9.48,9.32,9.48,728800,9.48
2017-04-05,9.55,9.63,9.4,9.42,1275600,9.42
2017-04-06,9.5,9.59,9.44,9.47,1115800,9.47
2017-04-07,9.48,9.63,9.48,9.56,1141500,9.56
2017-04-10,9.62,9.73,9.59,9.72,754300,9.72
2017-04-11,9.74,9.76,9.65,9.72,1087800,9.72
2017-04-12,9.73,9.75,9.57,9.61,1083100,9.61
2017-04-13,9.67,9.67,9.27,9.28,1395900,9.28
2017-04-17,9.38,9.65,9.38,9.63,970600,9.63
2017-04-18,9.57,9.69,9.55,9.62,876900,9.62
2017-04-19,9.6,9.69,9.46,9.49,2229200,9.49
