2017-01-17,115.629997,116.32,114.889999,115.910004,1380200,115.910004
2017-01-18,122.07,125.879997,121.940002,122.970001,4389600,122.970001
2017-01-19,120.860001,121.989998,120.459999,121.860001,1933000,121.860001
2017-01-20,121.519997,122.309998,121.519997,122.050003,786900,122.050003
2017-01-23,121.970001,122.32,120.599998,122.16999799999999,1569200,122.16999799999999
2017-01-24,122.279999,123.0,122.07,122.550003,973900,122.550003
2017-01-25,122.510002,122.970001,122.269997,122.779999,649500,122.779999
2017-01-26,121.300003,122.160004,121.07,121.129997,611200,121.129997
2017-01-27,121.440002,122.08000200000001,121.040001,121.769997,663500,121.769997
2017-01-30,120.910004,121.860001,120.019997,121.709999,1161000,121.709999
2017-01-31,121.639999,122.0,120.989998,121.400002,1435700,121.400002
2017-02-01,121.650002,122.110001,121.0,121.309998,1324600,121.309998
2017-02-02,123.089996,123.190002,122.290001,122.739998,631600,122.739998
2017-02-03,122.910004,123.57,122.870003,123.010002,358300,123.010002
2017-02-06,122.239998,122.629997,121.870003,122.230003,260700,122.230003
2017-02-07,122.029999,123.57,121.870003,123.260002,1117200,123.260002
2017-02-08,123.410004,124.260002,122.989998,124.089996,853100,124.089996
2017-02-09,124.410004,125.550003,124.32,124.519997,820400,124.519997
2017-02-10,124.800003,125.25,124.150002,124.849998,791500,124.849998
2017-02-13,126.139999,126.639999,125.75,126.5,1052600,126.5
2017-02-14,126.08000200000001,126.5,125.620003,126.25,1825300,126.25
2017-02-15,125.449997,127.279999,125.300003,127.260002,900800,127.260002
2017-02-16,126.550003,127.440002,126.480003,127.269997,1023500,127.269997
2017-02-17,125.839996,126.879997,125.82,126.879997,808100,126.879997
2017-02-21,125.279999,127.599998,125.25,127.589996,3895800,127.589996
2017-02-22,125.099998,125.510002,123.58000200000001,123.83000200000001,2312100,123.83000200000001
2017-02-23,124.529999,124.620003,123.25,123.779999,761900,123.779999
2017-02-24,122.290001,122.949997,121.639999,122.529999,1442500,122.529999
2017-02-27,122.290001,123.019997,122.08000200000001,122.900002,736500,122.900002
2017-02-28,121.5,122.220001,121.410004,121.690002,1033500,121.690002
2017-03-01,122.5,123.91999799999999,122.43,123.470001,1274400,123.470001
2017-03-02,121.779999,122.550003,121.480003,121.57,961800,121.57
2017-03-03,122.760002,122.989998,121.83000200000001,122.980003,783800,122.980003
2017-03-06,121.25,121.910004,120.779999,121.599998,495300,121.599998
2017-03-07,121.25,121.389999,119.83000200000001,119.980003,1234500,119.980003
2017-03-08,120.82,121.16999799999999,120.339996,120.75,575800,120.75
2017-03-09,121.18,121.540001,120.660004,121.25,405700,121.25
2017-03-10,124.470001,125.110001,123.940002,125.0,1016100,125.0
2017-03-13,123.559998,124.459999,123.43,124.190002,838100,124.190002
2017-03-14,124.769997,124.83000200000001,123.860001,123.989998,412900,123.989998
2017-03-15,124.849998,126.309998,124.58000200000001,126.07,838900,126.07
