2017-02-21,45.279999,46.099998,45.189999,46.0,596800,46.0
2017-02-22,46.099998,46.919998,45.889998999999996,46.220001,664900,46.220001
2017-02-23,46.470001,46.82,44.389998999999996,45.52,940000,45.52
2017-02-24,45.040001000000004,46.279999,44.950001,45.959998999999996,348300,45.959998999999996
2017-02-27,45.150002,46.380001,44.5,46.169998,832100,46.169998
2017-02-28,43.700001,46.189999,40.0,43.560001,1638200,43.560001
2017-03-01,43.939999,46.419998,43.84,46.110001000000004,1112500,46.110001000000004
2017-03-02,45.970001,48.23,45.639998999999996,47.220001,1166700,47.220001
2017-03-03,46.889998999999996,47.380001,46.040001000000004,46.299999,659600,46.299999
2017-03-06,45.150002,45.34,43.349998,43.669998,756500,43.669998
2017-03-07,43.419998,44.810001,43.189999,44.709998999999996,459600,44.709998999999996
2017-03-08,44.900002,45.41,43.040001000000004,45.330002,511300,45.330002
2017-03-09,45.25,45.380001,44.650002,44.82,314900,44.82
2017-03-10,45.220001,45.310001,44.619999,44.91,269800,44.91
2017-03-13,45.040001000000004,45.299999,44.650002,45.110001000000004,419900,45.110001000000004
2017-03-14,44.830002,45.220001,44.169998,44.73,259300,44.73
2017-03-15,44.900002,45.16,44.16,44.84,356300,44.84
2017-03-16,45.040001000000004,45.130001,44.080002,44.259997999999996,226100,44.259997999999996
2017-03-17,44.139998999999996,45.150002,44.0,44.57,475100,44.57
2017-03-20,44.509997999999996,45.0,43.990002000000004,44.23,331800,44.23
2017-03-21,44.52,44.790001000000004,42.25,42.439999,613900,42.439999
2017-03-22,42.330002,43.990002000000004,41.68,42.220001,287700,42.220001
2017-03-23,42.220001,42.549999,41.68,42.049999,342000,42.049999
2017-03-24,42.110001000000004,43.240002000000004,42.110001000000004,42.880001,319500,42.880001
2017-03-27,42.25,42.470001,41.709998999999996,42.349998,339900,42.349998
2017-03-28,42.16,42.66,41.48,42.43,470200,42.43
2017-03-29,42.330002,43.16,42.02,42.669998,289600,42.669998
2017-03-30,42.689999,42.740002000000004,42.310001,42.650002,274800,42.650002
2017-03-31,42.5,43.369999,42.330002,43.09,263900,43.09
2017-04-03,43.060001,43.73,42.189999,42.91,319400,42.91
2017-04-04,42.849998,43.27,41.84,42.32,318200,42.32
2017-04-05,42.560001,42.860001000000004,41.900002,41.98,226800,41.98
2017-04-06,41.900002,42.5,41.360001000000004,42.490002000000004,163800,42.490002000000004
2017-04-07,42.279999,42.830002,41.959998999999996,42.75,467700,42.75
2017-04-10,42.91,42.91,41.669998,42.139998999999996,282500,42.139998999999996
2017-04-11,41.919998,42.380001,41.490002000000004,42.299999,511400,42.299999
2017-04-12,42.200001,42.549999,41.529999,41.639998999999996,295100,41.639998999999996
2017-04-13,40.75,42.080002,40.279999,41.369999,409700,41.369999
2017-04-17,41.509997999999996,41.610001000000004,41.009997999999996,41.43,211600,41.43
2017-04-18,41.259997999999996,41.299999,40.369999,40.93,423600,40.93
2017-04-19,40.919998,41.650002,40.919998,41.310001,562800,41.310001
