2017-02-21,60.25,60.400002,59.849998,60.049999,210600,59.787314
2017-02-22,59.900002,60.25,59.0,59.5,213100,59.239720999999996
2017-02-23,59.5,59.5,58.299999,59.099998,205700,58.841469
2017-02-24,58.299999,59.049999,58.150002,58.650002,144400,58.393440000000005
2017-02-27,58.650002,58.849998,58.25,58.599998,124500,58.343656
2017-02-28,58.5,58.549999,57.25,57.5,164900,57.24846899999999
2017-03-01,58.849998,59.799999,58.349998,59.599998,254200,59.339282
2017-03-02,59.599998,59.799999,58.799999,58.849998,155300,58.592562
2017-03-03,58.799999,59.650002,58.549999,59.599998,139200,59.339282
2017-03-06,59.049999,59.349998,58.349998,59.049999,122800,58.791688
2017-03-07,59.099998,59.150002,58.599998,58.799999,75800,58.542781999999995
2017-03-08,59.200001,59.5,57.650002,57.75,100400,57.497376
2017-03-09,57.849998,58.349998,57.400002,57.5,68700,57.24846899999999
2017-03-10,57.799999,58.0,56.549999,57.150002,93900,56.900002
2017-03-13,57.099998,57.599998,55.799999,57.0,58600,57.0
2017-03-14,56.849998,57.450001,56.150002,57.200001,78800,57.200001
2017-03-15,57.349998,57.900002,56.220001,56.900002,105400,56.900002
2017-03-16,57.349998,57.75,57.0,57.650002,96300,57.650002
2017-03-17,57.400002,58.299999,56.400002,57.900002,696600,57.900002
2017-03-20,57.799999,57.900002,56.900002,57.0,106300,57.0
2017-03-21,57.200001,57.200001,52.650002,52.650002,215400,52.650002
2017-03-22,52.150002,52.700001,51.0,52.099998,207000,52.099998
2017-03-23,52.0,54.299999,52.0,53.549999,163300,53.549999
2017-03-24,53.650002,54.849998,53.400002,54.5,176500,54.5
2017-03-27,53.5,54.400002,52.900002,54.200001,82900,54.200001
2017-03-28,53.849998,55.150002,53.25,54.900002,101900,54.900002
2017-03-29,54.5,56.349998,53.950001,54.200001,95300,54.200001
2017-03-30,54.25,56.400002,54.25,56.049999,136500,56.049999
2017-03-31,55.950001,56.099998,55.049999,55.150002,176800,55.150002
2017-04-03,55.349998,55.349998,53.75,54.0,106400,54.0
2017-04-04,53.700001,54.450001,53.5,54.25,95900,54.25
2017-04-05,54.650002,54.900002,52.700001,52.75,85800,52.75
2017-04-06,52.75,53.549999,52.349998,53.349998,108900,53.349998
2017-04-07,52.950001,54.099998,52.700001,54.049999,221100,54.049999
2017-04-10,54.099998,54.599998,53.099998,53.700001,91500,53.700001
2017-04-11,53.5,54.5,53.200001,54.349998,123300,54.349998
2017-04-12,54.299999,54.630001,53.150002,53.200001,88900,53.200001
2017-04-13,52.900002,53.599998,52.099998,52.299999,89400,52.299999
2017-04-17,52.450001,53.349998,52.150002,53.25,111700,53.25
2017-04-18,52.75,53.299999,52.099998,52.650002,107900,52.650002
2017-04-19,53.25,54.349998,53.25,53.799999,109000,53.799999
