2017-02-21,5.62,5.805,5.62,5.68,8501900,5.68
2017-02-22,5.68,5.739,5.605,5.64,4084800,5.64
2017-02-23,5.66,5.69,5.41,5.56,5394600,5.56
2017-02-24,5.47,5.51,5.36,5.45,6931200,5.45
2017-02-27,5.45,5.72,5.42,5.58,7051300,5.58
2017-02-28,5.54,5.61,5.33,5.34,7255900,5.34
2017-03-01,5.45,5.51,5.17,5.29,7631600,5.29
2017-03-02,5.26,5.47,5.24,5.25,8513900,5.25
2017-03-03,5.23,5.26,5.03,5.13,6612500,5.13
2017-03-06,5.13,5.13,4.99,5.05,6075000,5.05
2017-03-07,5.08,5.25,5.03,5.06,7094200,5.06
2017-03-08,5.08,5.45,5.08,5.31,11297200,5.31
2017-03-09,5.35,5.44,5.26,5.37,7457600,5.37
2017-03-10,5.33,5.4,5.27,5.31,3873000,5.31
2017-03-13,5.31,5.41,5.24,5.26,4240200,5.26
2017-03-14,5.27,5.27,5.15,5.26,3813000,5.26
2017-03-15,5.3,5.38,5.18,5.35,3528300,5.35
2017-03-16,5.5,5.62,5.45,5.49,5367200,5.49
2017-03-17,5.49,5.54,5.36,5.36,3744000,5.36
2017-03-20,5.37,5.47,5.33,5.39,3290900,5.39
2017-03-21,5.39,5.43,5.07,5.22,9673100,5.22
2017-03-22,5.34,5.34,5.12,5.21,5153700,5.21
2017-03-23,5.22,5.33,5.18,5.2,3133700,5.2
2017-03-24,5.21,5.3389999999999995,5.2,5.2,2809000,5.2
2017-03-27,5.12,5.275,5.08,5.26,3841600,5.26
2017-03-28,5.23,5.46,5.23,5.45,4016500,5.45
2017-03-29,5.45,5.5,5.37,5.45,3253400,5.45
2017-03-30,5.44,5.5,5.31,5.47,7534700,5.47
2017-03-31,5.47,5.51,5.34,5.49,5561000,5.49
2017-04-03,5.47,5.48,5.255,5.29,4752400,5.29
2017-04-04,5.29,5.31,5.18,5.23,3726400,5.23
2017-04-05,5.26,5.39,5.17,5.24,4459600,5.24
2017-04-06,5.25,5.35,5.23,5.34,3041400,5.34
2017-04-07,5.34,5.395,5.245,5.35,3922700,5.35
2017-04-10,5.35,5.45,5.3,5.37,3847900,5.37
2017-04-11,5.34,5.59,5.34,5.55,6833300,5.55
2017-04-12,5.64,5.65,5.5,5.52,6449500,5.52
2017-04-13,5.51,5.53,5.43,5.46,3931500,5.46
2017-04-17,5.42,5.465,5.36,5.46,3107900,5.46
2017-04-18,5.44,5.69,5.415,5.65,9132700,5.65
2017-04-19,5.65,5.78,5.65,5.72,10067600,5.72
