2017-02-21,15.65,15.85,14.9,15.55,167100,15.55
2017-02-22,15.5,15.7,14.9,14.9,105900,14.9
2017-02-23,15.0,15.15,14.322000000000001,14.8,197100,14.8
2017-02-24,14.6,14.9,13.6,13.8,256500,13.8
2017-02-27,13.7,16.200001,13.65,16.200001,231700,16.200001
2017-02-28,15.95,16.424999,15.3,15.45,341100,15.45
2017-03-01,15.8,16.799999,15.5,16.5,316300,16.5
2017-03-02,16.4,17.35,16.25,16.9,292900,16.9
2017-03-03,16.950001,17.4,16.85,17.15,149800,17.15
2017-03-06,17.1,17.549999,16.6,17.4,170200,17.4
2017-03-07,17.0,17.299999,16.5,16.85,209900,16.85
2017-03-08,16.950001,17.799999,16.700001,17.299999,163500,17.299999
2017-03-09,17.4,19.68,17.4,18.75,487500,18.75
2017-03-10,19.15,21.25,18.75,21.0,635300,21.0
2017-03-13,21.0,23.0,20.549999,22.700001,598300,22.700001
2017-03-14,22.299999,22.344998999999998,19.75,20.200001,310700,20.200001
2017-03-15,19.6,19.9,18.799999,18.85,384200,18.85
2017-03-16,18.700001,19.112000000000002,18.25,18.65,332100,18.65
2017-03-17,18.299999,20.200001,18.1,20.049999,628900,20.049999
2017-03-20,19.85,21.4,19.75,21.25,374700,21.25
2017-03-21,21.4,22.049999,20.200001,20.200001,417100,20.200001
2017-03-22,20.200001,21.549999,20.004998999999998,21.5,329800,21.5
2017-03-23,21.450001,21.450001,20.693001000000002,21.0,194900,21.0
2017-03-24,21.200001,21.35,20.700001,20.75,220600,20.75
2017-03-27,20.5,20.799999,20.0,20.4,195800,20.4
2017-03-28,20.4,20.725,18.450001,18.549999,291200,18.549999
2017-03-29,18.6,19.85,18.6,19.049999,402400,19.049999
2017-03-30,19.0,20.35,18.950001,20.15,257300,20.15
2017-03-31,20.1,20.6,19.6,20.549999,163300,20.549999
2017-04-03,20.5,21.200001,20.299999,20.4,331300,20.4
2017-04-04,20.450001,20.75,19.75,19.85,200900,19.85
2017-04-05,19.950001,20.9,19.65,20.049999,437500,20.049999
2017-04-06,20.15,20.25,18.049999,18.5,389900,18.5
2017-04-07,18.299999,18.299999,17.0,17.1,380200,17.1
2017-04-10,17.200001,17.65,16.674999,16.9,236600,16.9
2017-04-11,16.9,17.35,16.5,17.0,250100,17.0
2017-04-12,16.950001,17.569000000000003,16.85,17.5,198200,17.5
2017-04-13,17.450001,17.625,17.049999,17.299999,155100,17.299999
2017-04-17,17.25,18.0,17.0,17.700001,151000,17.700001
2017-04-18,17.549999,18.25,17.4,18.200001,214400,18.200001
2017-04-19,18.299999,18.65,18.15,18.450001,196500,18.450001
