2017-02-21,40.5,41.25,40.150002,40.549999,514300,40.549999
2017-02-22,40.450001,40.650002,40.049999,40.650002,537700,40.650002
2017-02-23,40.650002,40.799999,39.799999,40.650002,532700,40.650002
2017-02-24,40.049999,40.75,39.950001,40.400002,351500,40.400002
2017-02-27,40.299999,40.900002,40.200001,40.700001,524600,40.700001
2017-02-28,39.700001,40.25,38.900002,39.0,744000,39.0
2017-03-01,39.400002,40.25,39.299999,40.099998,571400,40.099998
2017-03-02,40.049999,40.200001,39.299999,39.400002,326100,39.400002
2017-03-03,39.299999,39.700001,39.049999,39.5,346200,39.5
2017-03-06,39.150002,39.48,38.849998,39.299999,365000,39.299999
2017-03-07,39.200001,39.650002,39.0,39.400002,291700,39.400002
2017-03-08,39.549999,39.599998,38.950001,39.0,271100,39.0
2017-03-09,38.900002,39.5,38.150002,38.950001,363100,38.950001
2017-03-10,39.099998,39.5,38.299999,38.599998,396300,38.599998
2017-03-13,38.400002,39.080002,38.049999,38.75,338100,38.75
2017-03-14,38.700001,39.669998,38.549999,39.349998,364000,39.349998
2017-03-15,39.549999,40.450001,39.549999,40.200001,610800,40.200001
2017-03-16,40.299999,41.029999,40.169998,40.299999,623900,40.299999
2017-03-17,40.200001,40.599998,39.75,40.5,905700,40.5
2017-03-20,40.549999,41.0,39.950001,40.200001,528300,40.200001
2017-03-21,40.450001,40.5,39.049999,39.150002,368000,39.150002
2017-03-22,38.549999,39.849998,38.5,39.799999,551900,39.799999
2017-03-23,39.799999,40.299999,39.5,39.799999,382600,39.799999
2017-03-24,40.0,40.150002,39.400002,39.700001,375800,39.700001
2017-03-27,38.950001,39.950001,38.599998,39.75,351900,39.75
2017-03-28,39.650002,40.099998,39.259997999999996,39.950001,324600,39.950001
2017-03-29,39.849998,39.98,39.650002,39.799999,196300,39.799999
2017-03-30,39.799999,40.700001,39.549999,40.5,535200,40.5
2017-03-31,40.599998,40.900002,40.25,40.599998,597000,40.599998
2017-04-03,40.549999,40.549999,39.049999,39.900002,896800,39.900002
2017-04-04,39.799999,40.599998,39.66,40.349998,529500,40.349998
2017-04-05,40.599998,40.599998,39.529999,39.650002,774900,39.650002
2017-04-06,39.599998,40.25,39.200001,40.099998,434500,40.099998
2017-04-07,39.950001,40.200001,39.700001,40.0,649600,40.0
2017-04-10,40.099998,40.549999,39.099998,39.549999,607500,39.549999
2017-04-11,39.450001,39.950001,39.200001,39.75,432300,39.75
2017-04-12,39.549999,39.75,38.700001,38.849998,463500,38.849998
2017-04-13,38.75,39.200001,38.400002,38.400002,481100,38.400002
2017-04-17,38.400002,39.400002,38.349998,39.349998,402500,39.349998
2017-04-18,39.150002,39.450001,38.75,39.049999,431600,39.049999
2017-04-19,39.299999,39.75,39.099998,39.700001,508800,39.700001
