2017-02-21,22.790001,23.99,22.35,23.58,95700,23.58
2017-02-22,23.1,23.709999,22.5,23.440001000000002,60800,23.440001000000002
2017-02-23,23.209999,23.59,22.290001,22.870001000000002,39100,22.870001000000002
2017-02-24,23.0,23.0,22.190001000000002,22.68,45000,22.68
2017-02-27,22.469998999999998,23.290001,22.440001000000002,22.959999,25900,22.959999
2017-02-28,22.959999,23.389999,22.41,23.34,105900,23.34
2017-03-01,23.370001000000002,23.639999,23.18,23.389999,50900,23.389999
2017-03-02,23.450001,23.639999,22.83,22.93,56800,22.93
2017-03-03,22.799999,23.469998999999998,22.799999,23.35,81000,23.35
2017-03-06,23.18,23.33,22.379998999999998,22.48,34500,22.48
2017-03-07,22.809998999999998,22.809998999999998,22.26,22.389999,31400,22.389999
2017-03-08,22.51,23.309998999999998,22.35,23.209999,23100,23.209999
2017-03-09,22.959999,22.98,21.66,22.059998999999998,42600,22.059998999999998
2017-03-10,22.309998999999998,22.700001,22.17,22.65,25600,22.65
2017-03-13,22.58,22.77,22.129998999999998,22.57,70100,22.57
2017-03-14,22.35,22.379998999999998,21.799999,22.25,72500,22.25
2017-03-15,22.25,22.280001000000002,21.77,22.049999,11100,22.049999
2017-03-16,22.129998999999998,23.49,22.129998999999998,23.389999,29800,23.389999
2017-03-17,23.49,23.65,23.299999,23.65,20300,23.65
2017-03-20,23.65,24.51,23.360001,24.299999,44800,24.299999
2017-03-21,24.42,24.77,23.68,24.24,45200,24.24
2017-03-22,23.780001000000002,24.290001,23.52,23.790001,41400,23.790001
2017-03-23,23.99,24.18,23.35,23.549999,52500,23.549999
2017-03-24,23.58,24.299999,23.549999,23.780001000000002,42400,23.780001000000002
2017-03-27,23.639999,24.290001,23.6,24.059998999999998,20800,24.059998999999998
2017-03-28,24.549999,24.549999,23.84,23.85,7600,23.85
2017-03-29,24.110001,24.49,24.07,24.41,21000,24.41
2017-03-30,24.559998999999998,25.41,24.559998999999998,24.870001000000002,31400,24.870001000000002
2017-03-31,25.049999,25.16,24.51,24.51,52400,24.51
2017-04-03,24.75,25.35,24.559998999999998,25.049999,22700,25.049999
2017-04-04,24.85,26.469998999999998,24.83,25.889999,42300,25.889999
2017-04-05,26.16,26.389999,25.34,26.15,27300,26.15
2017-04-06,26.15,26.299999,25.790001,26.08,49500,26.08
2017-04-07,25.940001000000002,26.1,25.66,25.83,50900,25.83
2017-04-10,25.950001,26.5,25.51,25.6,82200,25.6
2017-04-11,26.07,26.24,25.360001,25.389999,27400,25.389999
2017-04-12,25.459999,25.9,25.42,25.52,29600,25.52
2017-04-13,25.77,25.870001000000002,25.33,25.5,13600,25.5
2017-04-17,25.73,25.92,25.41,25.809998999999998,28300,25.809998999999998
2017-04-18,26.0,26.15,25.32,25.370001000000002,43000,25.370001000000002
2017-04-19,25.860001,25.860001,24.76,25.32,45100,25.32
