2017-02-21,90.0,91.639999,89.449997,91.269997,653500,90.23601
2017-02-22,91.910004,93.400002,91.910004,93.32,1241900,92.262789
2017-02-23,94.709999,95.529999,94.589996,94.690002,800400,93.617271
2017-02-24,95.550003,96.129997,94.379997,94.769997,887600,93.696359
2017-02-27,93.989998,95.589996,90.120003,90.58000200000001,1156400,89.553832
2017-02-28,93.230003,94.150002,91.029999,91.709999,1070400,90.671028
2017-03-01,91.18,92.779999,90.91999799999999,92.129997,989000,91.086268
2017-03-02,90.760002,91.099998,89.129997,89.400002,975900,88.3872
2017-03-03,89.720001,91.57,89.099998,90.860001,917000,89.830659
2017-03-06,89.83000200000001,90.050003,88.190002,88.970001,910800,87.962071
2017-03-07,87.870003,87.889999,86.760002,87.260002,993000,86.27144399999999
2017-03-08,85.059998,86.360001,84.720001,85.550003,1104200,84.58081800000001
2017-03-09,84.459999,85.230003,83.83000200000001,84.260002,1148500,83.305431
2017-03-10,83.809998,85.599998,83.18,85.099998,1043400,84.135911
2017-03-13,85.220001,85.480003,84.529999,85.290001,746000,84.323761
2017-03-14,85.370003,85.970001,83.82,84.190002,684500,83.23622399999999
2017-03-15,84.82,88.629997,84.160004,88.269997,1112200,87.269997
2017-03-16,89.849998,90.440002,87.550003,87.870003,1064600,87.870003
2017-03-17,87.550003,88.089996,86.839996,87.410004,1171200,87.410004
2017-03-20,88.16999799999999,89.610001,87.809998,89.410004,805500,89.410004
2017-03-21,89.709999,90.879997,89.58000200000001,89.989998,671500,89.989998
2017-03-22,90.75,91.25,90.370003,90.83000200000001,673700,90.83000200000001
2017-03-23,90.370003,90.93,88.410004,89.230003,734000,89.230003
2017-03-24,89.08000200000001,89.75,88.910004,89.07,415200,89.07
2017-03-27,91.260002,91.370003,89.779999,90.150002,497500,90.150002
2017-03-28,89.93,90.07,88.360001,89.07,745600,89.07
2017-03-29,87.75,88.139999,87.339996,87.68,588700,87.68
2017-03-30,87.019997,87.58000200000001,86.309998,86.410004,443000,86.410004
2017-03-31,86.269997,87.980003,85.900002,87.279999,541600,87.279999
2017-04-03,86.839996,88.18,86.720001,87.839996,520400,87.839996
2017-04-04,89.379997,89.559998,88.660004,89.389999,465100,89.389999
2017-04-05,88.68,89.68,87.559998,89.150002,589400,89.150002
2017-04-06,88.959999,89.58000200000001,88.66999799999999,89.260002,398500,89.260002
2017-04-07,90.839996,91.93,89.800003,90.620003,805400,90.620003
2017-04-10,89.970001,90.66999799999999,89.379997,90.16999799999999,492900,90.16999799999999
2017-04-11,92.860001,94.660004,92.699997,93.82,1144900,93.82
2017-04-12,93.610001,93.739998,92.089996,93.540001,709300,93.540001
2017-04-13,94.290001,94.900002,93.129997,93.900002,731700,93.900002
2017-04-17,93.720001,94.300003,93.160004,93.5,352200,93.5
2017-04-18,94.650002,94.769997,93.489998,93.82,767400,93.82
2017-04-19,92.769997,92.879997,90.010002,90.809998,882600,90.809998
