2017-01-17,13.0,13.0,12.78,12.9,240600,12.9
2017-01-18,13.0,13.0,12.65,12.9,244500,12.9
2017-01-19,12.85,12.85,12.5,12.6,176800,12.6
2017-01-20,12.55,12.9,12.55,12.75,150200,12.75
2017-01-23,12.75,12.9,12.7,12.9,169300,12.9
2017-01-24,12.9,12.95,12.75,12.9,249000,12.9
2017-01-25,12.9,13.0,12.85,13.0,227300,13.0
2017-01-26,13.05,13.28,12.85,13.25,181400,13.25
2017-01-27,13.25,13.25,12.9,13.0,129700,13.0
2017-01-30,13.0,13.2,12.75,13.05,277100,13.05
2017-01-31,13.05,13.25,12.95,13.05,124500,13.05
2017-02-01,13.15,13.3,12.9,13.0,192300,13.0
2017-02-02,13.0,13.05,12.78,12.95,152100,12.95
2017-02-03,13.05,13.1,12.95,13.0,119700,13.0
2017-02-06,13.05,13.1,12.9,13.0,222900,13.0
2017-02-07,13.1,13.1,12.8,12.9,125400,12.9
2017-02-08,12.85,12.9,12.3,12.5,289000,12.5
2017-02-09,12.5,12.85,12.45,12.7,187600,12.7
2017-02-10,12.8,13.05,12.8,13.0,141700,13.0
2017-02-13,13.0,13.25,12.95,13.25,155600,13.25
2017-02-14,13.15,13.25,12.95,12.95,203500,12.95
2017-02-15,12.95,13.2,12.85,13.2,170600,13.2
2017-02-16,13.15,13.35,12.95,13.2,187400,13.2
2017-02-17,13.25,13.25,12.95,13.05,187900,13.05
2017-02-21,13.05,13.25,13.0,13.2,266500,13.2
2017-02-22,13.2,13.3,12.85,13.1,166700,13.1
2017-02-23,13.1,13.15,12.85,13.0,107300,13.0
2017-02-24,13.0,13.35,12.85,13.3,198300,13.3
2017-02-27,13.25,13.6,13.15,13.45,389000,13.45
2017-02-28,13.5,13.5,13.25,13.3,209000,13.3
2017-03-01,13.4,13.5,13.15,13.35,269100,13.35
2017-03-02,13.15,13.3,12.85,13.1,322100,13.1
2017-03-03,13.15,13.2,12.68,12.85,328500,12.85
2017-03-06,12.85,13.3,12.65,13.1,443200,13.1
2017-03-07,13.05,13.1,12.9,13.0,337100,13.0
2017-03-08,13.0,13.18,12.9,13.0,248700,13.0
2017-03-09,13.0,13.0,12.83,13.0,845700,13.0
2017-03-10,13.1,13.15,12.88,12.95,250300,12.95
2017-03-13,12.9,13.05,12.9,13.0,385500,13.0
2017-03-14,13.0,13.0,12.8,12.85,329800,12.85
2017-03-15,13.0,13.03,12.83,12.85,652900,12.85
