2017-02-21,75.900002,76.230003,74.41999799999999,75.410004,2584300,75.410004
2017-02-22,75.209999,75.57,74.349998,75.43,1700700,75.43
2017-02-23,75.870003,76.459999,73.879997,74.559998,4963700,74.559998
2017-02-24,73.959999,75.110001,73.540001,75.08000200000001,2047500,75.08000200000001
2017-02-27,74.910004,75.519997,74.349998,75.279999,1897400,75.279999
2017-02-28,75.370003,75.370003,73.610001,74.089996,2993300,74.089996
2017-03-01,74.639999,76.650002,74.629997,75.389999,3694600,75.389999
2017-03-02,74.349998,74.739998,73.209999,73.279999,2849300,73.279999
2017-03-03,73.699997,75.989998,73.440002,75.589996,4247200,75.589996
2017-03-06,74.849998,74.849998,71.900002,73.139999,5895000,73.139999
2017-03-07,72.690002,73.230003,72.150002,72.639999,3757400,72.639999
2017-03-08,72.970001,73.650002,72.309998,73.440002,3681300,73.440002
2017-03-09,73.209999,74.599998,72.43,72.540001,3724000,72.540001
2017-03-10,72.33000200000001,73.199997,71.639999,72.339996,4549600,72.339996
2017-03-13,72.190002,72.699997,69.660004,69.849998,6699000,69.849998
2017-03-14,69.379997,69.41999799999999,66.339996,66.550003,8241800,66.550003
2017-03-15,65.0,68.370003,64.32,68.16999799999999,11307700,68.16999799999999
2017-03-16,67.900002,67.970001,66.440002,67.559998,8774800,67.559998
2017-03-17,67.82,67.910004,66.650002,66.790001,5826600,66.790001
2017-03-20,67.150002,68.050003,66.599998,67.489998,4287900,67.489998
2017-03-21,67.760002,67.870003,65.150002,65.279999,4915600,65.279999
2017-03-22,64.91999799999999,66.959999,64.160004,66.949997,4919300,66.949997
2017-03-23,67.019997,68.559998,66.900002,67.5,4442500,67.5
2017-03-24,67.550003,68.510002,67.529999,67.93,2618700,67.93
2017-03-27,66.720001,68.739998,66.260002,68.370003,2939800,68.370003
2017-03-28,68.410004,71.089996,68.18,70.739998,4970300,70.739998
2017-03-29,70.449997,71.0,69.529999,69.849998,3364600,69.849998
2017-03-30,69.660004,70.959999,69.660004,70.779999,2462400,70.779999
2017-03-31,70.68,71.190002,70.449997,70.639999,2401600,70.639999
2017-04-03,70.690002,71.41999799999999,69.41999799999999,71.349998,2941300,71.349998
2017-04-04,70.760002,71.08000200000001,69.58000200000001,69.760002,2657100,69.760002
2017-04-05,70.230003,71.349998,69.809998,70.059998,2635100,70.059998
2017-04-06,70.160004,70.93,69.559998,70.220001,1874200,70.220001
2017-04-07,69.970001,71.019997,69.720001,70.879997,2470100,70.879997
2017-04-10,70.550003,72.099998,70.25,71.519997,3432100,71.519997
2017-04-11,70.150002,70.720001,68.360001,70.709999,17665700,70.709999
2017-04-12,71.650002,71.730003,69.690002,69.93,7609900,69.93
2017-04-13,69.900002,70.139999,69.07,69.07,5140800,69.07
2017-04-17,69.510002,70.809998,69.010002,70.769997,4565500,70.769997
2017-04-18,70.970001,70.980003,67.550003,67.75,10977800,67.75
2017-04-19,68.470001,69.790001,67.769997,69.290001,6738700,69.290001
