2017-02-21,24.23,24.629998999999998,23.98,24.59,1006100,24.296297
2017-02-22,24.65,24.65,24.35,24.49,1160000,24.197491
2017-02-23,24.65,24.719998999999998,24.290001,24.700001,1168500,24.404984
2017-02-24,24.68,25.07,24.52,25.02,1462500,24.721162
2017-02-27,25.030001000000002,25.32,24.790001,25.25,1253300,24.948414
2017-02-28,25.110001,25.190001000000002,24.860001,24.91,1753700,24.612475
2017-03-01,24.639999,24.719998999999998,24.200001,24.379998999999998,1584000,24.088804999999997
2017-03-02,24.379998999999998,24.575001,24.219998999999998,24.26,932800,23.970239000000003
2017-03-03,24.24,24.26,23.848000000000003,24.059998999999998,989400,23.772627
2017-03-06,24.0,24.0,23.67,23.809998999999998,968500,23.525613
2017-03-07,23.74,23.93,23.695,23.799999,584900,23.515732
2017-03-08,23.620001000000002,23.690001000000002,23.049999,23.08,735400,22.804332000000002
2017-03-09,23.08,23.334999,22.5,22.530001000000002,1024800,22.260901999999998
2017-03-10,22.75,22.99,22.389999,22.48,1129500,22.211499
2017-03-13,22.559998999999998,22.639999,22.389999,22.5,2384600,22.23126
2017-03-14,22.559998999999998,22.73,22.27,22.67,1170100,22.39923
2017-03-15,22.809998999999998,23.530001000000002,22.77,23.25,2227800,22.972302
2017-03-16,23.24,23.540001,23.15,23.26,1290600,22.982183
2017-03-17,23.559998999999998,23.67,23.290001,23.639999,3036500,23.357643
2017-03-20,23.639999,23.700001,23.334999,23.5,1023500,23.219316
2017-03-21,23.5,23.82,23.48,23.76,1194600,23.476211
2017-03-22,23.82,23.83,23.370001000000002,23.610001,2251400,23.328003
2017-03-23,23.6,23.870001000000002,23.469998999999998,23.469998999999998,1021900,23.189674
2017-03-24,23.5,23.77,23.459999,23.709999,1098400,23.426807
2017-03-27,23.809998999999998,24.045,23.424999,23.459999,1839700,23.179793
2017-03-28,23.5,24.299999,23.459999,24.280001000000002,9542700,23.99
2017-03-29,23.98,24.309998999999998,23.870001000000002,23.99,3538500,23.99
2017-03-30,23.879998999999998,24.09,23.73,24.08,2141900,24.08
2017-03-31,24.02,24.07,23.860001,23.879998999999998,2871200,23.879998999999998
2017-04-03,23.92,24.200001,23.790001,24.01,1568500,24.01
2017-04-04,23.959999,24.139999,23.860001,24.110001,2342500,24.110001
2017-04-05,24.139999,24.18,23.98,24.110001,1831300,24.110001
2017-04-06,24.1,24.629998999999998,23.99,24.620001000000002,3054700,24.620001000000002
2017-04-07,24.65,24.809998999999998,24.5,24.5,2104100,24.5
2017-04-10,24.57,24.639999,24.33,24.59,962500,24.59
2017-04-11,24.719998999999998,24.969998999999998,24.6,24.82,2052700,24.82
2017-04-12,24.82,25.07,24.700001,24.879998999999998,2065100,24.879998999999998
2017-04-13,24.860001,25.049999,24.82,24.889999,917300,24.889999
2017-04-17,24.879998999999998,25.09,24.879998999999998,25.08,762100,25.08
2017-04-18,25.08,25.32,25.059998999999998,25.299999,1198100,25.299999
2017-04-19,25.219998999999998,25.219998999999998,24.92,25.1,1504500,25.1
