2017-01-17,30.549999,30.549999,30.1,30.15,63300,30.15
2017-01-18,30.200001,30.549999,30.0,30.15,77000,30.15
2017-01-19,30.200001,30.200001,29.299999,29.85,71000,29.85
2017-01-20,29.85,30.1,29.75,29.950001,65800,29.950001
2017-01-23,29.85,30.1,29.700001,29.75,48200,29.75
2017-01-24,29.799999,30.35,29.799999,30.299999,52500,30.299999
2017-01-25,30.6,30.6,30.25,30.35,45300,30.35
2017-01-26,30.299999,30.450001,30.0,30.35,63900,30.35
2017-01-27,30.35,30.35,29.98,30.25,45000,30.25
2017-01-30,30.1,30.1,29.549999,29.9,50200,29.9
2017-01-31,29.799999,29.9,29.549999,29.6,84400,29.6
2017-02-01,29.85,29.85,29.200001,29.35,57100,29.35
2017-02-02,29.4,29.65,29.200001,29.4,64900,29.4
2017-02-03,29.6,30.0,29.6,29.950001,56700,29.950001
2017-02-06,29.799999,29.950001,29.4,29.450001,39300,29.450001
2017-02-07,29.549999,29.65,29.5,29.65,51800,29.65
2017-02-08,29.6,29.65,29.049999,29.1,60900,29.1
2017-02-09,28.9,29.799999,28.9,29.700001,56000,29.700001
2017-02-10,29.700001,30.0,29.700001,30.0,46200,30.0
2017-02-13,30.15,30.25,29.799999,30.0,50900,30.0
2017-02-14,29.85,30.030001000000002,29.65,29.9,62600,29.9
2017-02-15,29.85,30.08,29.5,30.0,46800,30.0
2017-02-16,30.049999,30.25,29.75,30.15,39400,30.15
2017-02-17,30.15,30.15,29.85,30.0,96200,30.0
2017-02-21,30.0,30.6,30.0,30.549999,45300,30.549999
2017-02-22,30.5,30.85,30.35,30.65,44800,30.65
2017-02-23,30.799999,30.799999,30.25,30.35,42800,30.35
2017-02-24,30.25,30.85,30.200001,30.700001,40900,30.700001
2017-02-27,30.75,31.25,30.75,31.1,76000,31.1
2017-02-28,30.950001,31.0,30.200001,30.299999,90300,30.299999
2017-03-01,30.75,31.200001,30.700001,31.1,70900,31.1
2017-03-02,31.049999,31.15,30.65,31.15,59000,31.15
2017-03-03,31.1,31.5,30.799999,31.299999,77600,31.299999
2017-03-06,31.15,31.15,30.75,30.799999,54700,30.799999
2017-03-07,30.65,30.9,30.5,30.6,56000,30.6
2017-03-08,30.65,30.950001,30.4,30.700001,77800,30.700001
2017-03-09,30.299999,31.0,29.4,29.450001,204900,29.450001
2017-03-10,29.700001,29.950001,29.379998999999998,29.85,79900,29.85
2017-03-13,29.75,30.1,29.65,29.950001,65100,29.950001
2017-03-14,29.799999,30.4,28.9,30.15,69900,30.15
2017-03-15,30.25,30.4,30.049999,30.1,101100,30.1
