2017-02-21,40.349998,41.130001,40.349998,41.049999,240700,41.049999
2017-02-22,41.150002,41.299999,40.599998,41.049999,419600,41.049999
2017-02-23,41.200001,41.400002,40.450001,40.5,679500,40.5
2017-02-24,40.299999,40.349998,39.799999,40.099998,468600,40.099998
2017-02-27,45.5,45.75,43.349998,44.849998,1718800,44.849998
2017-02-28,45.299999,46.75,44.849998,46.0,1067300,46.0
2017-03-01,46.549999,47.349998,46.150002,47.150002,818500,47.150002
2017-03-02,47.200001,47.950001,46.900002,47.5,454600,47.5
2017-03-03,47.549999,48.0,47.25,47.650002,577800,47.650002
2017-03-06,47.400002,47.400002,46.599998,46.650002,459200,46.650002
2017-03-07,46.549999,47.0,45.849998,45.900002,698700,45.900002
2017-03-08,43.650002,45.950001,43.599998,45.150002,2191500,45.150002
2017-03-09,45.25,46.299999,45.150002,45.950001,760300,45.950001
2017-03-10,46.150002,46.450001,46.049999,46.150002,664100,46.150002
2017-03-13,46.049999,46.400002,46.049999,46.099998,523200,46.099998
2017-03-14,46.0,46.5,45.75,46.049999,707000,46.049999
2017-03-15,46.299999,47.349998,46.150002,47.099998,767800,47.099998
2017-03-16,47.299999,47.5,46.700001,46.849998,613900,46.849998
2017-03-17,46.950001,47.0,46.450001,46.5,479800,46.5
2017-03-20,46.650002,46.75,45.900002,45.950001,428600,45.950001
2017-03-21,46.150002,46.150002,44.75,45.349998,551200,45.349998
2017-03-22,45.25,45.650002,44.900002,45.299999,497200,45.299999
2017-03-23,45.349998,45.75,44.849998,44.900002,613300,44.900002
2017-03-24,44.950001,45.299999,44.599998,44.799999,849800,44.799999
2017-03-27,44.299999,45.299999,44.25,45.099998,455900,45.099998
2017-03-28,45.0,45.43,45.0,45.25,453100,45.25
2017-03-29,45.200001,45.650002,45.099998,45.5,436500,45.5
2017-03-30,45.5,45.630001,44.849998,45.200001,344100,45.200001
2017-03-31,45.25,46.349998,45.25,46.049999,735200,46.049999
2017-04-03,46.150002,46.349998,44.900002,44.950001,486000,44.950001
2017-04-04,44.799999,45.400002,44.700001,44.950001,382800,44.950001
2017-04-05,45.150002,45.450001,44.450001,44.5,422600,44.5
2017-04-06,44.599998,45.25,44.450001,44.950001,397400,44.950001
2017-04-07,44.849998,44.849998,44.349998,44.349998,315300,44.349998
2017-04-10,44.349998,44.849998,44.200001,44.349998,311900,44.349998
2017-04-11,44.25,44.700001,44.0,44.599998,327900,44.599998
2017-04-12,44.799999,45.200001,44.599998,44.900002,375300,44.900002
2017-04-13,44.799999,45.049999,44.450001,44.75,461600,44.75
2017-04-17,44.75,45.5,44.75,45.400002,359300,45.400002
2017-04-18,45.150002,46.099998,45.150002,46.049999,620700,46.049999
2017-04-19,46.200001,46.75,46.099998,46.450001,488500,46.450001
