2017-02-21,4.1,4.21,4.05,4.11,127200,4.11
2017-02-22,4.12,4.16,4.02,4.04,106600,4.04
2017-02-23,4.05,4.05,3.93,4.0,167400,4.0
2017-02-24,3.98,4.15,3.92,4.11,119100,4.11
2017-02-27,4.09,4.17,4.03,4.11,93300,4.11
2017-02-28,4.07,4.07,3.9,3.93,231000,3.93
2017-03-01,3.96,3.99,3.76,3.79,392700,3.79
2017-03-02,3.75,4.03,3.35,3.36,442100,3.36
2017-03-03,3.3,3.6,3.3,3.43,1066200,3.43
2017-03-06,3.4,3.52,3.34,3.41,585900,3.41
2017-03-07,3.5,3.64,3.38,3.39,335900,3.39
2017-03-08,3.41,3.59,3.38,3.49,236500,3.49
2017-03-09,3.49,3.87,3.42,3.46,237700,3.46
2017-03-10,3.5,3.53,3.41,3.48,278700,3.48
2017-03-13,3.46,3.5,3.42,3.46,251800,3.46
2017-03-14,3.4,3.56,3.4,3.54,308500,3.54
2017-03-15,3.53,3.75,3.44,3.69,225100,3.69
2017-03-16,3.76,4.03,3.71,3.95,261300,3.95
2017-03-17,3.92,3.95,3.74,3.83,482300,3.83
2017-03-20,3.81,3.85,3.72,3.8,203100,3.8
2017-03-21,3.83,3.88,3.75,3.75,251100,3.75
2017-03-22,3.79,3.89,3.31,3.51,480900,3.51
2017-03-23,3.55,3.58,3.46,3.47,182600,3.47
2017-03-24,3.49,3.62,3.4,3.48,191600,3.48
2017-03-27,3.45,3.59,3.43,3.5,173600,3.5
2017-03-28,3.5,3.59,3.49,3.57,437200,3.57
2017-03-29,3.55,3.69,3.53,3.66,133500,3.66
2017-03-30,3.65,3.75,3.62,3.74,205100,3.74
2017-03-31,3.74,3.99,3.72,3.89,308400,3.89
2017-04-03,3.89,3.9,3.63,3.77,167700,3.77
2017-04-04,3.77,3.84,3.59,3.67,112600,3.67
2017-04-05,3.68,3.78,3.64,3.71,127000,3.71
2017-04-06,3.73,3.85,3.66,3.76,170100,3.76
2017-04-07,3.75,3.82,3.69,3.69,99100,3.69
2017-04-10,3.69,3.82,3.64,3.67,77300,3.67
2017-04-11,3.66,3.75,3.64,3.71,102300,3.71
2017-04-12,3.68,3.78,3.67,3.77,68800,3.77
2017-04-13,3.76,3.78,3.59,3.63,141700,3.63
2017-04-17,3.63,3.63,3.36,3.44,204000,3.44
2017-04-18,3.38,3.58,3.37,3.49,159700,3.49
2017-04-19,3.52,3.62,3.49,3.57,84300,3.57
