2017-02-21,48.790001000000004,48.790001000000004,44.549999,45.09,11041100,45.09
2017-02-22,46.240002000000004,47.509997999999996,46.009997999999996,46.75,12095200,46.75
2017-02-23,46.939999,47.139998999999996,46.580002,46.580002,3769500,46.580002
2017-02-24,47.150002,47.16,46.790001000000004,46.91,3610500,46.91
2017-02-27,47.32,47.470001,47.139998999999996,47.34,2827400,47.34
2017-02-28,47.25,47.48,47.169998,47.330002,2345500,47.330002
2017-03-01,47.32,47.57,47.259997999999996,47.380001,1365000,47.380001
2017-03-02,46.709998999999996,47.200001,46.689999,46.990002000000004,3099500,46.990002000000004
2017-03-03,46.990002000000004,47.369999,46.790001000000004,47.32,3148400,47.32
2017-03-06,47.220001,47.349998,47.119999,47.310001,2450300,47.310001
2017-03-07,47.450001,47.560001,47.299999,47.459998999999996,4261400,47.459998999999996
2017-03-08,47.169998,47.419998,47.139998999999996,47.380001,2067300,47.380001
2017-03-09,47.98,48.490002000000004,47.869999,48.459998999999996,5810500,48.459998999999996
2017-03-10,48.860001000000004,49.099998,48.740002000000004,49.029999,2349200,49.029999
2017-03-13,48.610001000000004,48.810001,48.41,48.560001,2373400,48.560001
2017-03-14,48.82,49.209998999999996,48.689999,48.75,2306800,48.75
2017-03-15,48.77,49.529999,48.66,49.400002,2320300,49.400002
2017-03-16,49.740002000000004,49.93,49.630001,49.84,3393100,49.84
2017-03-17,49.990002000000004,50.009997999999996,49.669998,49.75,3486100,49.75
2017-03-20,50.18,50.25,50.0,50.119999,2410600,50.119999
2017-03-21,50.470001,50.52,49.889998999999996,49.889998999999996,2358200,49.889998999999996
2017-03-22,50.23,50.369999,50.049999,50.130001,2359300,50.130001
2017-03-23,50.080002,50.509997999999996,50.040001000000004,50.07,1961000,50.07
2017-03-24,50.599998,50.610001000000004,50.169998,50.259997999999996,1428600,50.259997999999996
2017-03-27,50.720001,50.790001000000004,50.5,50.599998,2708400,50.599998
2017-03-28,50.369999,50.560001,50.34,50.5,2280400,50.5
2017-03-29,50.25,50.439999,50.169998,50.34,3071700,50.34
2017-03-30,50.07,50.18,49.84,49.860001000000004,4236000,49.860001000000004
2017-03-31,49.639998999999996,49.889998999999996,49.419998,49.68,4594700,49.68
2017-04-03,49.66,49.720001,49.360001000000004,49.619999,3992500,49.619999
2017-04-04,49.27,49.740002000000004,49.27,49.720001,2324000,49.720001
2017-04-05,49.610001000000004,49.860001000000004,49.560001,49.57,3618200,49.57
2017-04-06,50.189999,50.189999,49.880001,50.0,3746800,50.0
2017-04-07,50.139998999999996,50.799999,50.110001000000004,50.66,3815600,50.66
2017-04-10,50.470001,50.98,50.439999,50.790001000000004,2104000,50.790001000000004
2017-04-11,50.950001,51.110001000000004,50.790001000000004,50.900002,1839700,50.900002
2017-04-12,50.93,51.389998999999996,50.93,51.380001,1686200,51.380001
2017-04-13,51.139998999999996,51.23,51.0,51.009997999999996,1469000,51.009997999999996
2017-04-17,51.139998999999996,51.32,51.130001,51.25,692800,51.25
2017-04-18,51.150002,51.349998,51.040001000000004,51.310001,1791300,51.310001
2017-04-19,51.150002,51.32,50.939999,50.990002000000004,2924700,50.990002000000004
