2017-02-21,128.100006,128.990005,124.959999,125.449997,554700,125.449997
2017-02-22,124.440002,126.889999,122.18,122.790001,479700,122.790001
2017-02-23,123.0,123.0,111.599998,115.93,1432700,115.93
2017-02-24,115.68,119.739998,114.699997,119.190002,561200,119.190002
2017-02-27,119.480003,125.470001,119.480003,124.870003,464300,124.870003
2017-02-28,124.099998,129.649994,122.360001,127.589996,731000,127.589996
2017-03-01,128.66000400000001,132.0,128.119995,128.990005,445100,128.990005
2017-03-02,131.100006,132.850006,126.089996,126.620003,656800,126.620003
2017-03-03,126.519997,127.949997,125.150002,127.029999,278500,127.029999
2017-03-06,126.019997,127.349998,123.57,126.029999,286600,126.029999
2017-03-07,125.349998,125.349998,121.470001,121.68,364100,121.68
2017-03-08,122.139999,128.100006,121.599998,125.370003,546600,125.370003
2017-03-09,125.91999799999999,127.870003,123.370003,125.349998,324500,125.349998
2017-03-10,125.610001,127.690002,124.470001,127.5,251400,127.5
2017-03-13,127.32,129.83999599999999,126.5,127.800003,240900,127.800003
2017-03-14,127.800003,129.699997,121.650002,121.839996,334000,121.839996
2017-03-15,122.199997,127.290001,121.720001,125.870003,357800,125.870003
2017-03-16,126.120003,126.5,123.050003,125.199997,218900,125.199997
2017-03-17,124.16999799999999,126.790001,123.32,125.230003,225100,125.230003
2017-03-20,124.650002,125.699997,122.650002,123.559998,265200,123.559998
2017-03-21,123.589996,124.199997,114.58000200000001,116.010002,758900,116.010002
2017-03-22,115.949997,119.629997,115.150002,116.25,446100,116.25
2017-03-23,116.139999,117.239998,115.019997,115.800003,259600,115.800003
2017-03-24,116.18,117.93,115.349998,116.730003,305000,116.730003
2017-03-27,115.16999799999999,118.699997,114.529999,117.16999799999999,371200,117.16999799999999
2017-03-28,117.470001,118.400002,115.010002,115.790001,299800,115.790001
2017-03-29,115.75,124.25,115.0,115.610001,414200,115.610001
2017-03-30,116.239998,116.43,111.5,112.879997,380900,112.879997
2017-03-31,112.529999,113.739998,111.699997,113.099998,238400,113.099998
2017-04-03,113.32,115.849998,111.699997,112.010002,340000,112.010002
2017-04-04,112.059998,113.75,111.489998,112.370003,184300,112.370003
2017-04-05,112.510002,114.0,107.75,109.339996,341500,109.339996
2017-04-06,109.800003,109.800003,107.08000200000001,108.699997,289600,108.699997
2017-04-07,108.300003,109.349998,106.010002,108.709999,345500,108.709999
2017-04-10,108.510002,111.529999,108.370003,109.019997,254900,109.019997
2017-04-11,108.889999,110.449997,107.0,108.58000200000001,170100,108.58000200000001
2017-04-12,108.68,109.550003,105.5,105.769997,365400,105.769997
2017-04-13,105.709999,107.769997,105.08000200000001,107.33000200000001,494200,107.33000200000001
2017-04-17,107.400002,108.57,106.0,107.510002,243400,107.510002
2017-04-18,107.089996,107.58000200000001,104.860001,106.68,225600,106.68
2017-04-19,106.849998,107.800003,105.059998,105.620003,304500,105.620003
