2017-02-21,25.85,26.299999,25.85,26.200001,916500,26.200001
2017-02-22,26.219998999999998,26.309998999999998,26.059998999999998,26.290001,1056500,26.290001
2017-02-23,26.24,26.299999,25.99,26.139999,1179100,26.139999
2017-02-24,25.83,26.24,25.67,26.23,825100,26.23
2017-02-27,26.110001,26.34,26.110001,26.299999,974000,26.299999
2017-02-28,25.709999,25.9,25.18,25.51,1926400,25.51
2017-03-01,25.700001,26.1,25.700001,25.9,1909100,25.9
2017-03-02,26.01,26.1,25.709999,25.76,1056000,25.76
2017-03-03,25.75,25.99,25.700001,25.959999,757000,25.959999
2017-03-06,25.719998999999998,26.059998999999998,25.690001000000002,26.030001000000002,1065000,26.030001000000002
2017-03-07,25.860001,26.49,25.809998999999998,26.27,3021300,26.27
2017-03-08,26.299999,26.469998999999998,26.190001000000002,26.370001000000002,1465800,26.370001000000002
2017-03-09,26.32,26.379998999999998,26.1,26.25,1228400,26.25
2017-03-10,26.209999,26.440001000000002,26.139999,26.33,1122100,26.33
2017-03-13,26.299999,26.459999,26.299999,26.450001,1041500,26.450001
2017-03-14,26.4,26.73,26.18,26.700001,2154800,26.700001
2017-03-15,26.75,27.0,26.549999,26.98,2632900,26.98
2017-03-16,27.030001000000002,28.33,26.959999,28.26,6092800,28.26
2017-03-17,28.280001000000002,28.83,28.030001000000002,28.799999,3863000,28.799999
2017-03-20,28.790001,29.190001000000002,28.65,28.93,2396900,28.93
2017-03-21,28.969998999999998,29.08,28.35,28.4,2381000,28.4
2017-03-22,28.389999,28.870001000000002,28.15,28.85,1869900,28.85
2017-03-23,28.799999,29.1,28.68,28.77,2318700,28.77
2017-03-24,28.959999,29.27,28.639999,28.74,2005400,28.74
2017-03-27,28.4,28.969998999999998,28.389999,28.780001000000002,2020300,28.780001000000002
2017-03-28,28.65,29.09,28.6,28.950001,2058500,28.950001
2017-03-29,28.98,29.01,28.709999,28.940001000000002,1629800,28.940001000000002
2017-03-30,28.91,29.17,28.91,29.059998999999998,2148300,29.059998999999998
2017-03-31,29.08,29.15,28.75,28.92,1522300,28.92
2017-04-03,29.01,29.16,28.370001000000002,28.68,2961500,28.68
2017-04-04,28.65,28.83,28.5,28.59,1616200,28.59
2017-04-05,28.629998999999998,28.83,27.93,28.0,3201000,28.0
2017-04-06,28.120001000000002,28.860001,27.93,28.860001,5178700,28.860001
2017-04-07,28.74,28.889999,28.57,28.719998999999998,1998500,28.719998999999998
2017-04-10,28.700001,29.15,28.68,28.690001000000002,2309100,28.690001000000002
2017-04-11,28.690001000000002,29.02,28.610001,28.85,2082000,28.85
2017-04-12,28.84,28.860001,28.43,28.610001,1736600,28.610001
2017-04-13,28.540001,28.719998999999998,28.23,28.24,1663300,28.24
2017-04-17,28.35,28.66,28.280001000000002,28.629998999999998,1062000,28.629998999999998
2017-04-18,28.469998999999998,28.74,28.379998999999998,28.66,953200,28.66
2017-04-19,28.75,29.18,28.74,29.0,2716800,29.0
