2017-02-21,60.849998,61.73,60.599998,61.52,1256300,61.095558999999994
2017-02-22,61.580002,61.830002,60.830002,61.139998999999996,1132500,60.718180000000004
2017-02-23,61.720001,62.93,61.23,62.860001000000004,1287400,62.426315
2017-02-24,62.849998,63.189999,62.439999,63.189999,1658200,62.754036
2017-02-27,63.009997999999996,63.599998,62.48,63.139998999999996,1846300,62.91446
2017-02-28,61.310001,61.73,61.240002000000004,61.279999,9907100,61.061104
2017-03-01,61.060001,61.200001,60.330002,60.599998,3428000,60.383531999999995
2017-03-02,60.560001,61.27,60.419998,60.560001,2903000,60.343678000000004
2017-03-03,60.599998,60.779999,59.25,60.34,2932000,60.124463
2017-03-06,60.139998999999996,60.139998999999996,58.93,59.669998,2482800,59.45685400000001
2017-03-07,59.470001,59.889998999999996,59.32,59.84,1424600,59.626249
2017-03-08,59.220001,59.389998999999996,57.619999,57.700001,2527400,57.493894
2017-03-09,57.709998999999996,58.470001,56.950001,57.150002,1941400,56.945859
2017-03-10,57.490002000000004,58.259997999999996,57.099998,57.389998999999996,1630600,57.185
2017-03-13,57.439999,58.23,57.400002,57.82,1797600,57.613464
2017-03-14,57.669998,57.98,57.380001,57.740002000000004,1698600,57.533752
2017-03-15,58.139998999999996,59.689999,58.09,59.23,2304800,59.018427
2017-03-16,59.23,59.630001,58.970001,59.060001,1659100,58.849036
2017-03-17,59.259997999999996,59.950001,58.98,59.860001000000004,4594000,59.646178000000006
2017-03-20,59.849998,60.060001,59.43,59.459998999999996,1122700,59.24760500000001
2017-03-21,59.73,60.360001000000004,59.5,60.040001000000004,1913200,59.825534999999995
2017-03-22,60.380001,60.43,59.310001,59.939999,1504900,59.72589
2017-03-23,59.610001000000004,60.41,59.529999,59.68,1856800,59.466820999999996
2017-03-24,59.68,60.080002,59.200001,59.459998999999996,1896800,59.24760500000001
2017-03-27,59.43,60.400002,58.849998,59.07,1997000,58.858999
2017-03-28,59.029999,59.169998,58.130001,58.889998999999996,2278900,58.679642
2017-03-29,58.900002,59.23,58.59,59.07,1541800,58.858999
2017-03-30,58.810001,59.029999,58.169998,58.93,1284500,58.93
2017-03-31,58.860001000000004,59.630001,58.860001000000004,59.529999,2074700,59.529999
2017-04-03,59.299999,59.779999,58.950001,59.709998999999996,1555800,59.709998999999996
2017-04-04,59.700001,60.169998,59.459998999999996,59.720001,1347200,59.720001
2017-04-05,59.799999,59.970001,59.459998999999996,59.75,988200,59.75
2017-04-06,59.669998,60.41,59.389998999999996,60.169998,1347000,60.169998
2017-04-07,60.209998999999996,60.740002000000004,60.209998999999996,60.259997999999996,1284100,60.259997999999996
2017-04-10,60.240002000000004,60.830002,59.990002000000004,60.75,885400,60.75
2017-04-11,60.84,61.650002,60.66,61.41,1760300,61.41
2017-04-12,61.02,61.59,61.0,61.380001,1073800,61.380001
2017-04-13,61.25,61.709998999999996,61.209998999999996,61.450001,1107700,61.450001
2017-04-17,61.73,61.91,61.48,61.810001,1344900,61.810001
2017-04-18,61.689999,62.139998999999996,61.639998999999996,62.060001,1425600,62.060001
2017-04-19,62.029999,62.310001,61.810001,61.98,1199900,61.98
