2017-01-17,44.630001,44.790001000000004,44.16,44.380001,347500,44.307227000000005
2017-01-18,44.169998,44.349998,43.77,44.169998,307100,44.097569
2017-01-19,44.110001000000004,44.389998999999996,43.529999,43.860001000000004,252100,43.78808
2017-01-20,44.220001,44.580002,44.099998,44.400002,216200,44.327195
2017-01-23,44.130001,44.330002,43.639998999999996,43.849998,281500,43.778094
2017-01-24,44.099998,44.779999,43.82,44.560001,244500,44.486933
2017-01-25,44.52,45.23,44.52,45.150002,160700,45.075965000000004
2017-01-26,45.310001,45.400002,44.779999,44.939999,179900,44.866307
2017-01-27,44.869999,45.220001,44.240002000000004,44.389998999999996,202500,44.317209000000005
2017-01-30,44.220001,44.689999,43.360001000000004,44.43,318000,44.357145
2017-01-31,44.43,44.549999,43.75,44.48,287600,44.407061999999996
2017-02-01,44.849998,44.959998999999996,44.299999,44.66,340600,44.586767
2017-02-02,44.509997999999996,45.080002,44.349998,44.849998,475900,44.776454
2017-02-03,45.16,45.369999,44.639998999999996,45.310001,258000,45.235703
2017-02-06,45.380001,45.66,44.959998999999996,45.029999,237300,44.956159
2017-02-07,44.950001,45.220001,44.27,44.509997999999996,301400,44.437012
2017-02-08,44.220001,44.939999,44.02,44.869999,238000,44.796422
2017-02-09,45.169998,46.18,45.169998,46.169998,265300,46.094289
2017-02-10,46.369999,46.369999,45.5,45.790001000000004,250300,45.714915000000005
2017-02-13,45.970001,46.119999,45.549999,45.720001,293500,45.64503
2017-02-14,45.549999,45.68,44.98,45.360001000000004,389700,45.28562
2017-02-15,42.759997999999996,42.990002000000004,37.580002,38.720001,3106100,38.656509
2017-02-16,38.759997999999996,39.02,38.200001,38.740002000000004,1090000,38.676476
2017-02-17,38.740002000000004,38.970001,38.139998999999996,38.32,733500,38.257163
2017-02-21,38.540001000000004,38.57,37.959998999999996,38.09,757200,38.027541
2017-02-22,37.900002,38.060001,36.779999,37.209998999999996,974300,37.148983
2017-02-23,37.650002,38.119999,37.049999,37.130001,1064800,37.069115999999994
2017-02-24,37.169998,37.169998,36.27,36.48,1599100,36.42018
2017-02-27,36.599998,36.740002000000004,35.799999,36.380001,1164400,36.320346
2017-02-28,36.419998,36.77,36.07,36.169998,986000,36.110687
2017-03-01,36.540001000000004,36.57,36.240002000000004,36.259997999999996,751500,36.200540000000004
2017-03-02,36.240002000000004,36.529999,36.09,36.419998,577600,36.360277
2017-03-03,36.529999,36.529999,36.110001000000004,36.310001,544000,36.250461
2017-03-06,36.07,36.310001,35.970001,36.220001,720800,36.160608
2017-03-07,36.240002000000004,36.32,35.91,36.060001,693400,36.000871000000004
2017-03-08,35.990002000000004,36.240002000000004,35.91,36.07,1189800,36.010853000000004
2017-03-09,36.130001,36.299999,35.669998,36.060001,1115300,36.000871000000004
2017-03-10,36.139998999999996,36.740002000000004,36.0,36.5,736900,36.440148
2017-03-13,36.59,36.810001,36.32,36.599998,468700,36.539982
2017-03-14,36.450001,36.830002,35.73,36.59,773100,36.53
2017-03-15,36.619999,37.220001,36.25,37.060001,671800,37.060001
