2017-02-21,15.44,15.45,15.28,15.31,396600,15.31
2017-02-22,15.31,15.44,15.27,15.3,675900,15.3
2017-02-23,15.31,15.38,15.19,15.37,797500,15.37
2017-02-24,15.27,15.35,15.22,15.29,490800,15.29
2017-02-27,15.27,15.34,15.22,15.28,405200,15.28
2017-02-28,15.2,15.22,15.03,15.09,490500,15.09
2017-03-01,15.12,15.37,15.12,15.32,550200,15.32
2017-03-02,15.31,15.36,15.08,15.09,377700,15.09
2017-03-03,15.13,15.2,15.01,15.05,448300,15.05
2017-03-06,15.05,15.05,14.88,14.95,423400,14.95
2017-03-07,14.87,14.99,14.87,14.88,397400,14.88
2017-03-08,14.92,14.98,14.7,14.7,573800,14.7
2017-03-09,14.66,14.78,14.65,14.68,723300,14.68
2017-03-10,14.68,14.77,14.6,14.72,399900,14.72
2017-03-13,14.69,14.92,14.63,14.85,746800,14.85
2017-03-14,14.79,14.84,14.71,14.82,297500,14.82
2017-03-15,14.85,14.91,14.74,14.8,393700,14.8
2017-03-16,14.82,14.91,14.82,14.85,455600,14.85
2017-03-17,14.79,15.03,14.78,14.96,1105200,14.96
2017-03-20,14.95,14.95,14.76,14.77,422000,14.77
2017-03-21,14.86,14.86,14.37,14.45,1157800,14.45
2017-03-22,14.37,14.49,14.32,14.41,857300,14.41
2017-03-23,14.43,14.65,14.42,14.51,637900,14.51
2017-03-24,14.57,14.6,14.35,14.39,654700,14.39
2017-03-27,14.2,14.5,14.17,14.48,526700,14.48
2017-03-28,14.46,14.6,14.38,14.53,639300,14.53
2017-03-29,14.52,14.56,14.39,14.51,650900,14.51
2017-03-30,14.51,14.72,14.51,14.66,436300,14.66
2017-03-31,14.65,14.74,14.6,14.63,682400,14.63
2017-04-03,14.67,15.0,14.6,14.65,739600,14.65
2017-04-04,14.62,14.74,14.6,14.64,593400,14.64
2017-04-05,14.72,14.78,14.42,14.44,510600,14.44
2017-04-06,14.47,14.54,14.35,14.5,537600,14.5
2017-04-07,14.41,14.55,14.35,14.49,879300,14.49
2017-04-10,14.51,14.63,14.41,14.47,480800,14.47
2017-04-11,14.4,14.63,14.4,14.61,367400,14.61
2017-04-12,14.57,14.61,14.42,14.51,336500,14.51
2017-04-13,14.44,14.49,14.3,14.3,414700,14.3
2017-04-17,14.32,14.49,14.27,14.49,326000,14.49
2017-04-18,14.45,14.55,14.39,14.5,386100,14.5
2017-04-19,14.55,14.69,14.55,14.6,463800,14.6
