2017-02-21,56.07,56.59,54.990002000000004,55.27,2965200,55.27
2017-02-22,55.450001,55.950001,55.200001,55.369999,1786900,55.369999
2017-02-23,55.369999,55.57,55.09,55.389998999999996,1429300,55.389998999999996
2017-02-24,54.549999,55.630001,54.439999,55.610001000000004,1745500,55.610001000000004
2017-02-27,55.560001,55.700001,54.689999,55.349998,1394600,55.349998
2017-02-28,55.349998,55.529999,54.900002,55.040001000000004,2460200,55.040001000000004
2017-03-01,55.48,55.59,54.799999,55.450001,1806200,55.450001
2017-03-02,55.330002,55.599998,55.0,55.57,2128600,55.57
2017-03-03,55.549999,55.779999,55.23,55.740002000000004,1927400,55.740002000000004
2017-03-06,55.599998,55.669998,55.07,55.080002,2580200,55.080002
2017-03-07,54.970001,55.189999,54.560001,54.970001,2663100,54.970001
2017-03-08,54.98,55.080002,54.009997999999996,54.369999,3012900,54.369999
2017-03-09,54.59,54.830002,54.080002,54.77,2461100,54.77
2017-03-10,55.099998,55.48,54.669998,55.240002000000004,2757700,55.240002000000004
2017-03-13,55.290001000000004,55.529999,54.880001,55.48,1388500,55.48
2017-03-14,55.290001000000004,55.389998999999996,54.490002000000004,55.09,2509300,55.09
2017-03-15,55.23,55.84,55.139998999999996,55.709998999999996,2473600,55.709998999999996
2017-03-16,55.75,56.400002,55.5,56.349998,2347000,56.349998
2017-03-17,56.560001,57.029999,56.130001,56.610001000000004,4760000,56.610001000000004
2017-03-20,56.68,56.779999,56.32,56.57,2263700,56.57
2017-03-21,56.77,57.049999,56.25,56.810001,3039700,56.810001
2017-03-22,56.91,57.0,56.200001,56.400002,3471400,56.400002
2017-03-23,56.439999,56.830002,56.169998,56.529999,2418300,56.529999
2017-03-24,56.790001000000004,58.130001,56.509997999999996,57.77,3785600,57.77
2017-03-27,57.610001000000004,59.490002000000004,57.48,59.290001000000004,6087700,59.290001000000004
2017-03-28,59.119999,59.419998,58.970001,59.259997999999996,2012000,59.259997999999996
2017-03-29,59.02,59.830002,58.91,59.139998999999996,2656800,59.139998999999996
2017-03-30,58.919998,59.220001,58.529999,59.169998,2283400,59.169998
2017-03-31,59.130001,59.25,58.73,58.849998,2439700,58.849998
2017-04-03,58.720001,59.139998999999996,58.41,59.0,4364200,59.0
2017-04-04,58.82,59.18,58.57,59.150002,2390700,59.150002
2017-04-05,59.150002,59.98,58.919998,59.060001,2357100,59.060001
2017-04-06,59.080002,59.509997999999996,58.860001000000004,59.490002000000004,2492300,59.490002000000004
2017-04-07,59.529999,59.790001000000004,58.970001,59.599998,2552500,59.599998
2017-04-10,59.57,59.610001000000004,59.040001000000004,59.240002000000004,1592900,59.240002000000004
2017-04-11,59.18,59.689999,59.02,59.639998999999996,1942900,59.639998999999996
2017-04-12,59.119999,59.779999,58.52,58.77,2182200,58.77
2017-04-13,58.700001,58.990002000000004,58.48,58.610001000000004,1531300,58.610001000000004
2017-04-17,58.529999,59.0,58.389998999999996,58.779999,1779200,58.779999
2017-04-18,58.759997999999996,58.77,58.09,58.310001,1580200,58.310001
2017-04-19,58.610001000000004,59.040001000000004,58.509997999999996,58.669998,1779900,58.669998
