2017-01-17,24.25,24.41,23.530001000000002,23.719998999999998,2368300,23.719998999999998
2017-01-18,24.01,24.190001000000002,23.809998999999998,23.950001,1668600,23.950001
2017-01-19,24.41,24.59,24.01,24.059998999999998,2181400,24.059998999999998
2017-01-20,24.1,24.309998999999998,23.809998999999998,24.040001,1238000,24.040001
2017-01-23,23.92,24.110001,23.620001000000002,23.940001000000002,1528500,23.940001000000002
2017-01-24,23.92,24.790001,23.889999,24.65,2272800,24.65
2017-01-25,24.889999,25.32,24.85,25.18,3883400,25.18
2017-01-26,25.23,25.32,24.57,24.9,3601300,24.9
2017-01-27,24.66,25.01,24.51,24.610001,1463900,24.610001
2017-01-30,24.370001000000002,24.4,23.969998999999998,24.33,1573800,24.33
2017-01-31,24.07,24.379998999999998,23.93,24.34,2099200,24.34
2017-02-01,24.57,24.629998999999998,24.0,24.08,1646000,24.08
2017-02-02,24.08,24.57,23.75,24.459999,2239400,24.459999
2017-02-03,24.639999,24.73,24.42,24.57,1293800,24.57
2017-02-06,24.389999,24.4,24.08,24.120001000000002,1241300,24.120001000000002
2017-02-07,24.209999,24.379998999999998,23.950001,24.059998999999998,1579900,24.059998999999998
2017-02-08,24.030001000000002,24.219998999999998,23.66,24.219998999999998,1862600,24.219998999999998
2017-02-09,24.219998999999998,24.780001000000002,24.16,24.379998999999998,2659400,24.379998999999998
2017-02-10,24.83,25.059998999999998,24.620001000000002,24.98,2335100,24.98
2017-02-13,25.25,25.719998999999998,25.1,25.540001,3527800,25.540001
2017-02-14,25.469998999999998,25.790001,25.33,25.629998999999998,1191500,25.629998999999998
2017-02-15,25.48,25.629998999999998,25.110001,25.370001000000002,2033800,25.370001000000002
2017-02-16,25.690001000000002,25.799999,25.35,25.450001,3008400,25.450001
2017-02-17,25.42,25.75,25.15,25.6,1814100,25.6
2017-02-21,25.809998999999998,26.040001,25.65,25.9,2456000,25.9
2017-02-22,25.84,26.0,25.620001000000002,25.809998999999998,1860600,25.809998999999998
2017-02-23,25.889999,25.93,25.16,25.690001000000002,2295600,25.690001000000002
2017-02-24,25.219998999999998,25.77,25.17,25.75,1222900,25.75
2017-02-27,25.889999,26.49,25.639999,26.290001,4444900,26.290001
2017-02-28,26.360001,26.629998999999998,26.18,26.34,3887000,26.34
2017-03-01,26.780001000000002,26.84,26.139999,26.41,2328800,26.41
2017-03-02,26.290001,26.59,26.110001,26.389999,2806300,26.389999
2017-03-03,25.889999,26.24,25.639999,26.1,3588800,26.1
2017-03-06,25.959999,26.120001000000002,25.610001,25.799999,2482500,25.799999
2017-03-07,25.870001000000002,26.26,25.639999,26.17,4386500,26.17
2017-03-08,24.860001,25.139999,23.52,23.969998999999998,16552900,23.969998999999998
2017-03-09,24.09,24.09,23.41,23.690001000000002,8359100,23.690001000000002
2017-03-10,23.66,23.9,23.42,23.66,5019200,23.66
2017-03-13,23.66,23.719998999999998,23.09,23.27,4872100,23.27
2017-03-14,23.049999,23.24,22.73,22.85,5512200,22.85
2017-03-15,22.870001000000002,23.809998999999998,22.85,23.74,5472000,23.74
