2017-02-21,109.610001,111.989998,109.610001,110.57,3818300,110.049668
2017-02-22,111.029999,112.449997,110.809998,111.379997,2500300,110.855853
2017-02-23,112.0,113.110001,111.800003,112.33000200000001,2567900,111.801387
2017-02-24,112.220001,113.059998,111.83000200000001,112.959999,1894200,112.42841999999999
2017-02-27,113.0,113.660004,112.730003,113.589996,1831900,113.055453
2017-02-28,113.489998,113.959999,113.220001,113.83000200000001,1944200,113.294329
2017-03-01,114.239998,116.040001,114.010002,115.510002,3857100,114.96642299999999
2017-03-02,115.199997,115.5,114.699997,114.870003,1478700,114.329435
2017-03-03,115.0,115.5,114.93,114.970001,1850400,114.42896299999998
2017-03-06,114.849998,115.290001,114.510002,114.650002,1140200,114.110469
2017-03-07,114.529999,115.349998,114.489998,115.059998,1573200,114.51853600000001
2017-03-08,115.019997,115.07,114.089996,114.16999799999999,1776900,113.632725
2017-03-09,114.18,114.970001,113.510002,113.790001,2265500,113.254516
2017-03-10,114.08000200000001,114.629997,113.800003,114.059998,1289100,113.523242
2017-03-13,114.120003,114.449997,113.849998,114.139999,1330500,113.60286699999999
2017-03-14,113.900002,114.199997,113.510002,113.970001,1740200,113.433669
2017-03-15,113.800003,113.900002,113.18,113.370003,3021100,112.83649399999999
2017-03-16,113.32,113.739998,112.379997,112.510002,3102300,111.98054099999999
2017-03-17,112.75,113.059998,111.91999799999999,112.760002,4992800,112.22936399999999
2017-03-20,112.940002,114.07,112.559998,113.809998,2172200,113.274418
2017-03-21,113.290001,114.300003,112.489998,112.800003,2537100,112.269177
2017-03-22,112.779999,113.449997,112.410004,113.370003,1364300,112.83649399999999
2017-03-23,113.43,113.779999,112.75,113.160004,1932900,112.62748300000001
2017-03-24,113.089996,113.800003,113.089996,113.66999799999999,1602900,113.13507800000001
2017-03-27,113.209999,114.519997,113.199997,114.089996,2367100,113.5531
2017-03-28,113.91999799999999,114.449997,113.790001,114.160004,1761700,113.622777
2017-03-29,114.0,114.190002,113.769997,113.900002,2101400,113.36399899999999
2017-03-30,113.699997,114.16999799999999,113.239998,113.349998,1620500,112.816584
2017-03-31,113.199997,113.790001,113.150002,113.199997,2302100,112.66728799999999
2017-04-03,113.300003,113.970001,113.269997,113.93,4874200,113.393856
2017-04-04,113.889999,114.75,113.75,114.75,2414000,114.209997
2017-04-05,116.050003,116.370003,115.129997,115.309998,5465100,115.309998
2017-04-06,115.589996,116.559998,115.470001,116.0,3188300,116.0
2017-04-07,115.870003,116.269997,115.809998,116.160004,2595300,116.160004
2017-04-10,116.379997,116.5,115.910004,115.93,1524200,115.93
2017-04-11,115.910004,116.209999,115.860001,116.0,1681300,116.0
2017-04-12,116.449997,116.589996,116.099998,116.269997,1734000,116.269997
2017-04-13,116.199997,116.599998,115.769997,115.769997,1545300,115.769997
2017-04-17,115.860001,116.290001,115.75,116.190002,1215200,116.190002
2017-04-18,116.0,116.129997,115.82,115.940002,1110500,115.940002
2017-04-19,115.949997,116.110001,115.709999,115.760002,1477100,115.760002
