2017-02-21,9.52,9.81,9.52,9.64,256000,9.64
2017-02-22,9.65,9.78,9.56,9.67,181000,9.67
2017-02-23,9.68,9.75,9.5,9.57,155200,9.57
2017-02-24,9.61,9.61,9.5,9.53,200500,9.53
2017-02-27,9.52,9.6,9.51,9.55,99700,9.55
2017-02-28,9.6,9.6,9.5,9.52,73300,9.52
2017-03-01,9.5,9.61,9.25,9.25,188600,9.25
2017-03-02,9.29,9.39,9.2,9.31,88200,9.31
2017-03-03,9.24,9.39,9.24,9.27,61000,9.27
2017-03-06,9.27,9.27,9.19,9.26,132600,9.26
2017-03-07,9.21,9.37,9.21,9.25,88200,9.25
2017-03-08,9.24,9.28,9.21,9.22,22500,9.22
2017-03-09,9.27,9.27,9.09,9.17,41800,9.17
2017-03-10,9.26,9.43,9.21,9.26,63500,9.26
2017-03-13,9.2,9.25,9.08,9.17,61100,9.17
2017-03-14,9.17,9.17,9.04,9.12,55400,9.12
2017-03-15,9.07,9.16,9.02,9.12,145200,9.12
2017-03-16,9.12,9.19,9.09,9.18,44000,9.18
2017-03-17,9.15,9.19,9.1,9.1,97800,9.1
2017-03-20,9.1,9.14,9.03,9.06,71300,9.06
2017-03-21,9.05,9.15,9.05,9.09,87800,9.09
2017-03-22,9.09,9.17,9.05,9.1,189600,9.1
2017-03-23,9.06,9.16,9.06,9.11,70400,9.11
2017-03-24,9.1,9.18,9.07,9.1,88800,9.1
2017-03-27,9.12,9.2,9.09,9.15,47600,9.15
2017-03-28,9.15,9.18,9.05,9.11,28500,9.11
2017-03-29,9.1,9.2,9.1,9.15,40400,9.15
2017-03-30,9.14,9.29,9.1,9.24,87200,9.24
2017-03-31,9.24,9.25,9.13,9.2,82000,9.2
2017-04-03,9.25,9.25,9.1,9.16,75400,9.16
2017-04-04,9.1,9.34,9.1,9.16,82000,9.16
2017-04-05,9.13,9.28,9.12,9.19,60500,9.19
2017-04-06,9.17,9.34,9.1,9.2,70500,9.2
2017-04-07,9.2,9.26,9.11,9.15,76400,9.15
2017-04-10,9.13,9.16,9.02,9.12,76900,9.12
2017-04-11,9.09,9.15,9.02,9.08,110800,9.08
2017-04-12,9.08,9.13,9.02,9.03,54600,9.03
2017-04-13,9.02,9.1,9.0,9.04,67000,9.04
2017-04-17,9.0,9.37,9.0,9.31,86600,9.31
2017-04-18,9.31,9.31,9.13,9.3,33900,9.3
2017-04-19,9.3,9.39,9.15,9.26,29900,9.26
