2017-02-21,61.400002,62.779999,61.400002,62.240002000000004,57900,62.240002000000004
2017-02-22,61.759997999999996,62.349998,61.580002,62.080002,54100,62.080002
2017-02-23,62.169998,63.040001000000004,61.540001000000004,62.52,50900,62.52
2017-02-24,62.830002,64.019997,62.580002,62.880001,85600,62.880001
2017-02-27,62.810001,63.080002,62.380001,62.700001,86600,62.700001
2017-02-28,62.27,62.639998999999996,60.91,61.400002,168700,61.400002
2017-03-01,61.880001,63.889998999999996,61.240002000000004,62.009997999999996,78400,62.009997999999996
2017-03-02,62.0,62.709998999999996,60.77,61.790001000000004,83900,61.790001000000004
2017-03-03,61.59,62.740002000000004,61.23,62.360001000000004,75000,62.360001000000004
2017-03-06,61.919998,63.790001000000004,61.650002,62.669998,89300,62.669998
2017-03-07,62.580002,63.139998999999996,62.060001,62.880001,93600,62.880001
2017-03-08,62.700001,63.490002000000004,62.700001,63.299999,90400,63.299999
2017-03-09,63.18,65.209999,63.18,64.150002,133300,64.150002
2017-03-10,64.449997,64.699997,63.869999,64.480003,50300,64.480003
2017-03-13,64.470001,64.940002,64.349998,64.650002,44100,64.650002
2017-03-14,64.610001,64.739998,63.68,64.279999,33300,64.279999
2017-03-15,64.849998,66.010002,63.900002,65.849998,45200,65.849998
2017-03-16,65.989998,66.290001,65.08000200000001,66.199997,62800,66.199997
2017-03-17,66.150002,66.940002,65.739998,66.68,79400,66.68
2017-03-20,66.43,66.529999,65.129997,65.379997,46300,65.379997
2017-03-21,68.5,70.139999,67.82,67.910004,424600,67.910004
2017-03-22,67.860001,68.690002,67.16999799999999,67.489998,173400,67.489998
2017-03-23,67.730003,69.16999799999999,67.68,68.620003,156900,68.620003
2017-03-24,68.709999,69.839996,67.610001,69.589996,1445300,69.589996
2017-03-27,69.050003,71.120003,68.360001,70.290001,176900,70.290001
2017-03-28,69.93,71.699997,69.160004,71.459999,155000,71.459999
2017-03-29,71.550003,72.599998,70.769997,72.449997,119200,72.449997
2017-03-30,72.66999799999999,72.980003,72.040001,72.529999,147600,72.529999
2017-03-31,72.269997,73.529999,71.870003,73.190002,177600,73.190002
2017-04-03,73.230003,73.739998,71.769997,71.879997,129900,71.879997
2017-04-04,71.93,72.599998,71.339996,72.16999799999999,141700,72.16999799999999
2017-04-05,72.349998,72.410004,70.949997,71.08000200000001,100300,71.08000200000001
2017-04-06,71.239998,71.860001,71.019997,71.290001,89700,71.290001
2017-04-07,71.339996,71.91999799999999,71.07,71.190002,72700,71.190002
2017-04-10,71.339996,72.800003,70.769997,71.910004,74100,71.910004
2017-04-11,71.809998,72.029999,71.139999,71.980003,64800,71.980003
2017-04-12,71.879997,72.190002,71.08000200000001,71.730003,44400,71.730003
2017-04-13,71.730003,71.730003,70.540001,71.410004,45300,71.410004
2017-04-17,71.699997,71.760002,70.349998,71.709999,70800,71.709999
2017-04-18,71.480003,71.959999,70.349998,71.300003,82100,71.300003
2017-04-19,71.25,72.970001,71.019997,72.300003,72900,72.300003
