2017-02-21,35.669998,35.970001,35.540001000000004,35.970001,2008500,35.970001
2017-02-22,35.889998999999996,36.25,35.650002,35.919998,1593000,35.919998
2017-02-23,35.98,36.080002,35.669998,35.790001000000004,1600200,35.790001000000004
2017-02-24,35.75,35.830002,35.560001,35.810001,1344300,35.810001
2017-02-27,35.799999,35.959998999999996,35.75,35.869999,1146600,35.869999
2017-02-28,35.849998,35.950001,35.709998999999996,35.740002000000004,2074500,35.740002000000004
2017-03-01,35.990002000000004,36.02,35.650002,35.689999,1202000,35.689999
2017-03-02,36.48,36.48,35.639998999999996,35.900002,1511600,35.900002
2017-03-03,35.849998,36.189999,35.849998,36.169998,1736400,36.169998
2017-03-06,35.889998999999996,36.259997999999996,35.889998999999996,36.040001000000004,1514900,36.040001000000004
2017-03-07,35.950001,36.060001,35.919998,36.009997999999996,1162600,36.009997999999996
2017-03-08,35.950001,36.23,35.91,36.18,1257100,36.18
2017-03-09,36.23,36.389998999999996,36.110001000000004,36.310001,1726000,36.310001
2017-03-10,36.529999,36.59,36.34,36.52,1177700,36.52
2017-03-13,36.279999,36.610001000000004,36.119999,36.509997999999996,1278100,36.509997999999996
2017-03-14,36.529999,36.75,36.360001000000004,36.5,1128200,36.5
2017-03-15,36.529999,36.880001,36.529999,36.759997999999996,885800,36.759997999999996
2017-03-16,36.73,37.279999,36.689999,37.259997999999996,2224300,37.259997999999996
2017-03-17,37.200001,37.549999,37.200001,37.509997999999996,1591700,37.509997999999996
2017-03-20,37.389998999999996,37.779999,36.990002000000004,37.060001,1784100,37.060001
2017-03-21,37.110001000000004,37.27,36.549999,36.580002,1899800,36.580002
2017-03-22,36.57,36.799999,36.459998999999996,36.619999,1196300,36.619999
2017-03-23,36.689999,36.959998999999996,36.59,36.599998,895300,36.599998
2017-03-24,36.700001,36.799999,36.48,36.57,744200,36.57
2017-03-27,36.209998999999996,36.57,36.150002,36.490002000000004,771500,36.490002000000004
2017-03-28,36.509997999999996,36.860001000000004,36.330002,36.82,1167800,36.82
2017-03-29,36.73,36.939999,36.689999,36.889998999999996,636300,36.889998999999996
2017-03-30,36.91,37.200001,36.900002,37.130001,619200,37.130001
2017-03-31,37.049999,37.119999,36.869999,36.869999,1260200,36.869999
2017-04-03,36.869999,37.060001,36.610001000000004,36.73,1071600,36.73
2017-04-04,36.700001,36.75,36.419998,36.490002000000004,808400,36.490002000000004
2017-04-05,36.57,36.790001000000004,36.360001000000004,36.41,944600,36.41
2017-04-06,36.560001,36.73,36.310001,36.650002,1079100,36.650002
2017-04-07,36.450001,36.73,36.389998999999996,36.459998999999996,768100,36.459998999999996
2017-04-10,36.400002,36.689999,36.380001,36.439999,476800,36.439999
2017-04-11,36.389998999999996,36.57,36.23,36.5,582000,36.5
2017-04-12,36.529999,36.650002,36.240002000000004,36.330002,718600,36.330002
2017-04-13,36.34,36.450001,36.060001,36.110001000000004,815800,36.110001000000004
2017-04-17,36.16,36.459998999999996,36.150002,36.459998999999996,824400,36.459998999999996
2017-04-18,36.23,36.549999,36.23,36.400002,1119700,36.400002
2017-04-19,36.529999,36.700001,36.169998,36.27,1332600,36.27
