2017-02-21,90.239998,90.449997,89.41999799999999,90.239998,1344800,90.239998
2017-02-22,90.459999,90.959999,89.690002,89.790001,959500,89.790001
2017-02-23,89.760002,90.620003,88.870003,89.290001,1175000,89.290001
2017-02-24,87.989998,88.82,85.879997,87.510002,2390300,87.510002
2017-02-27,87.260002,91.739998,87.260002,91.620003,1340800,91.620003
2017-02-28,91.599998,94.050003,91.209999,93.93,2345900,93.93
2017-03-01,94.5,95.480003,92.839996,93.809998,1968600,93.809998
2017-03-02,93.5,95.790001,93.019997,93.41999799999999,1229100,93.41999799999999
2017-03-03,93.190002,94.279999,91.82,93.949997,927900,93.949997
2017-03-06,93.32,93.910004,91.760002,91.900002,926100,91.900002
2017-03-07,90.559998,91.690002,89.040001,89.230003,1070400,89.230003
2017-03-08,89.239998,90.699997,89.0,90.400002,940900,90.400002
2017-03-09,90.18,91.160004,89.790001,90.959999,536400,90.959999
2017-03-10,91.089996,92.599998,90.57,92.529999,870500,92.529999
2017-03-13,92.68,93.459999,91.900002,93.120003,753600,93.120003
2017-03-14,92.769997,92.769997,90.699997,91.650002,710400,91.650002
2017-03-15,91.41999799999999,92.599998,90.93,92.5,890800,92.5
2017-03-16,92.769997,93.160004,90.18,90.959999,1783300,90.959999
2017-03-17,91.07,91.400002,89.800003,90.900002,1003400,90.900002
2017-03-20,90.970001,91.050003,89.440002,90.0,879300,90.0
2017-03-21,90.190002,90.5,86.860001,87.029999,1104500,87.029999
2017-03-22,87.279999,88.0,86.279999,87.41999799999999,986500,87.41999799999999
2017-03-23,87.309998,87.900002,86.690002,86.839996,792400,86.839996
2017-03-24,87.519997,87.93,86.82,87.370003,1121400,87.370003
2017-03-27,86.83000200000001,88.360001,86.709999,88.230003,677600,88.230003
2017-03-28,88.18,89.589996,88.0,89.099998,919500,89.099998
2017-03-29,89.150002,89.849998,89.010002,89.58000200000001,687900,89.58000200000001
2017-03-30,89.760002,89.769997,87.199997,89.120003,978800,89.120003
2017-03-31,88.93,89.07,87.639999,87.779999,971700,87.779999
2017-04-03,87.559998,88.690002,86.550003,86.620003,1053000,86.620003
2017-04-04,86.629997,87.269997,85.489998,86.029999,998100,86.029999
2017-04-05,86.25,87.040001,85.800003,86.120003,1227800,86.120003
2017-04-06,85.449997,86.959999,85.449997,86.889999,1250100,86.889999
2017-04-07,86.93,88.300003,86.599998,87.949997,942400,87.949997
2017-04-10,87.639999,88.959999,87.339996,88.230003,968200,88.230003
2017-04-11,88.589996,88.879997,87.610001,88.529999,726000,88.529999
2017-04-12,88.940002,89.190002,87.839996,88.379997,741700,88.379997
2017-04-13,88.720001,90.5,87.779999,89.910004,853400,89.910004
2017-04-17,89.910004,90.989998,89.389999,90.699997,559300,90.699997
2017-04-18,92.449997,92.449997,90.059998,90.949997,940800,90.949997
2017-04-19,91.209999,91.699997,89.800003,90.16999799999999,858000,90.16999799999999
