2017-02-21,23.85,24.41,23.731001000000003,24.290001,2451900,24.290001
2017-02-22,24.32,24.629998999999998,23.559998999999998,23.799999,2637300,23.799999
2017-02-23,23.91,24.24,22.465,23.290001,3695100,23.290001
2017-02-24,22.959999,23.754998999999998,22.799999,23.75,1512200,23.75
2017-02-27,23.73,24.629998999999998,23.719998999999998,24.25,2149000,24.25
2017-02-28,24.27,24.32,23.74,23.889999,1275200,23.889999
2017-03-01,24.530001000000002,25.059998999999998,24.290001,24.66,2300200,24.66
2017-03-02,24.639999,24.860001,24.495001000000002,24.57,1901300,24.57
2017-03-03,24.52,24.950001,24.360001,24.57,1347000,24.57
2017-03-06,24.379998999999998,24.690001000000002,24.17,24.549999,1167800,24.549999
2017-03-07,24.459999,24.629998999999998,23.98,24.059998999999998,1098300,24.059998999999998
2017-03-08,24.07,24.455,23.99,24.09,1266300,24.09
2017-03-09,24.01,24.32,23.459999,23.690001000000002,1977600,23.690001000000002
2017-03-10,23.940001000000002,24.209999,23.41,24.07,1576400,24.07
2017-03-13,24.030001000000002,24.26,23.950001,24.1,815300,24.1
2017-03-14,23.860001,23.860001,23.389999,23.790001,876000,23.790001
2017-03-15,24.059998999999998,24.27,23.83,24.15,790800,24.15
2017-03-16,24.24,24.26,23.235001,23.32,1610500,23.32
2017-03-17,23.23,23.389999,22.860001,23.200001,2367300,23.200001
2017-03-20,23.280001000000002,23.375,22.92,23.360001,1440200,23.360001
2017-03-21,23.51,23.52,22.799999,23.110001,2030300,23.110001
2017-03-22,23.0,23.530001000000002,22.940001000000002,23.49,1441600,23.49
2017-03-23,23.469998999999998,23.879998999999998,23.32,23.5,1422000,23.5
2017-03-24,23.51,23.66,22.813000000000002,23.120001000000002,1890500,23.120001000000002
2017-03-27,22.700001,23.299999,22.190001000000002,23.299999,1485600,23.299999
2017-03-28,23.219998999999998,23.73,23.190001000000002,23.469998999999998,806600,23.469998999999998
2017-03-29,23.41,24.110001,23.4,24.02,1057300,24.02
2017-03-30,24.040001,24.52,23.99,24.02,2614700,24.02
2017-03-31,24.0,25.049999,23.99,24.709999,2817500,24.709999
2017-04-03,24.75,24.93,23.895,24.0,1558700,24.0
2017-04-04,23.950001,24.27,23.719998999999998,24.26,1498700,24.26
2017-04-05,24.43,24.67,23.834999,23.85,1143100,23.85
2017-04-06,23.959999,24.450001,23.82,24.43,1275700,24.43
2017-04-07,24.41,25.545,24.41,25.049999,2838400,25.049999
2017-04-10,25.110001,25.290001,24.844998999999998,24.98,956700,24.98
2017-04-11,24.9,25.125,24.184998999999998,25.030001000000002,1389800,25.030001000000002
2017-04-12,24.9,25.07,24.385,25.040001,2054800,25.040001
2017-04-13,24.93,25.190001000000002,24.645,24.66,1577800,24.66
2017-04-17,24.809998999999998,25.09,24.540001,25.040001,1388400,25.040001
2017-04-18,24.75,25.049999,24.48,24.6,989500,24.6
2017-04-19,24.73,25.02,24.57,24.610001,907500,24.610001
