2017-02-21,18.139999,18.35,18.139999,18.27,2318900,18.27
2017-02-22,18.040001,18.25,18.040001,18.24,2580600,18.24
2017-02-23,18.23,18.27,18.049999,18.190001000000002,2182600,18.190001000000002
2017-02-24,17.950001,18.15,17.690001000000002,18.0,4035300,18.0
2017-02-27,17.83,18.129998999999998,17.34,18.120001000000002,2952700,18.120001000000002
2017-02-28,17.879998999999998,18.139999,17.879998999999998,18.030001000000002,2444000,18.030001000000002
2017-03-01,18.23,18.299999,18.15,18.18,6486600,18.18
2017-03-02,18.18,18.24,18.07,18.09,2572000,18.09
2017-03-03,18.049999,18.129998999999998,17.950001,18.09,1504000,18.09
2017-03-06,17.969998999999998,18.200001,17.940001000000002,18.040001,2441100,18.040001
2017-03-07,18.07,18.1,17.75,17.91,2533000,17.91
2017-03-08,18.01,18.1,17.889999,18.01,2873100,18.01
2017-03-09,18.0,18.16,17.93,18.02,2931700,18.02
2017-03-10,18.139999,18.25,18.040001,18.209999,2576000,18.209999
2017-03-13,18.16,18.35,18.1,18.27,2818600,18.27
2017-03-14,18.190001000000002,18.280001000000002,18.110001,18.26,2334600,18.26
2017-03-15,18.360001,18.5,18.25,18.43,2077900,18.43
2017-03-16,18.440001000000002,18.49,18.27,18.35,1170900,18.35
2017-03-17,18.32,18.35,18.09,18.16,2729000,18.16
2017-03-20,18.1,18.290001,18.1,18.25,2150900,18.25
2017-03-21,18.299999,18.309998999999998,17.889999,17.93,4734700,17.93
2017-03-22,17.92,18.33,17.73,18.219998999999998,3207000,18.219998999999998
2017-03-23,18.190001000000002,18.309998999999998,18.110001,18.24,2444000,18.24
2017-03-24,18.23,18.299999,18.08,18.17,2060600,18.17
2017-03-27,17.91,18.02,17.530001000000002,17.68,6646500,17.68
2017-03-28,17.6,18.0,17.6,17.85,4303900,17.85
2017-03-29,17.780001000000002,17.889999,17.65,17.77,1607100,17.77
2017-03-30,17.66,18.440001000000002,17.66,18.370001000000002,3730800,18.370001000000002
2017-03-31,18.200001,18.52,18.200001,18.23,2556000,18.23
2017-04-03,18.16,18.219998999999998,17.83,17.940001000000002,1566100,17.940001000000002
2017-04-04,17.84,18.129998999999998,17.84,18.040001,1786300,18.040001
2017-04-05,18.120001000000002,18.17,17.610001,17.68,3063800,17.68
2017-04-06,17.620001000000002,17.809998999999998,17.58,17.68,2339800,17.68
2017-04-07,17.559998999999998,17.68,17.43,17.450001,2498500,17.450001
2017-04-10,17.42,17.9,17.360001,17.889999,2022600,17.889999
2017-04-11,17.83,17.93,17.700001,17.879998999999998,2179100,17.879998999999998
2017-04-12,17.799999,17.879998999999998,17.540001,17.57,1790500,17.57
2017-04-13,17.5,17.629998999999998,17.23,17.27,1321900,17.27
2017-04-17,16.889999,17.42,16.85,17.309998999999998,1764000,17.309998999999998
2017-04-18,17.16,17.25,16.92,17.040001,2211900,17.040001
2017-04-19,17.120001000000002,17.23,16.77,16.860001,2489400,16.860001
