2017-02-21,14.11,14.36,14.05,14.29,3652700,14.203928
2017-02-22,14.92,15.5,14.69,14.96,6400000,14.869893
2017-02-23,14.96,15.09,14.43,14.45,3857800,14.362964000000002
2017-02-24,14.41,15.0,14.34,14.75,2564200,14.661157000000001
2017-02-27,14.68,14.85,14.46,14.83,3786400,14.740675
2017-02-28,14.7,14.76,14.32,14.48,2902600,14.392782999999998
2017-03-01,14.74,14.83,13.99,14.22,3704300,14.13435
2017-03-02,14.25,14.58,14.21,14.45,2335200,14.362964000000002
2017-03-03,14.51,14.57,13.87,14.05,2465100,13.965373999999999
2017-03-06,13.97,14.02,13.76,13.9,1973100,13.816277
2017-03-07,13.84,13.95,13.69,13.78,3173700,13.697000000000001
2017-03-08,13.6,13.95,13.56,13.78,2633800,13.697000000000001
2017-03-09,13.62,13.72,13.41,13.55,2575100,13.55
2017-03-10,13.62,13.92,13.52,13.88,2220200,13.88
2017-03-13,13.78,13.91,13.49,13.59,2081700,13.59
2017-03-14,13.6,13.8,13.47,13.73,2068900,13.73
2017-03-15,13.78,13.9,13.61,13.8,2192900,13.8
2017-03-16,13.94,14.2,13.88,14.11,1671500,14.11
2017-03-17,14.24,14.31,14.02,14.25,3326800,14.25
2017-03-20,14.24,14.29,14.0,14.04,1369800,14.04
2017-03-21,14.1,14.13,13.29,13.56,2629000,13.56
2017-03-22,13.54,13.93,13.29,13.9,2855200,13.9
2017-03-23,13.94,14.22,13.86,13.99,2721300,13.99
2017-03-24,14.01,14.16,13.86,14.07,1607400,14.07
2017-03-27,13.9,14.22,13.75,13.97,2807200,13.97
2017-03-28,13.9,14.1,13.84,14.04,1845800,14.04
2017-03-29,14.01,14.6,13.96,14.41,2347800,14.41
2017-03-30,14.32,14.57,14.3,14.48,2290300,14.48
2017-03-31,14.48,14.53,14.19,14.2,1408500,14.2
2017-04-03,14.2,14.24,13.76,13.84,1802000,13.84
2017-04-04,13.73,13.79,13.14,13.16,4452100,13.16
2017-04-05,13.28,13.29,12.81,12.86,3747200,12.86
2017-04-06,12.9,13.47,12.9,13.24,2886400,13.24
2017-04-07,13.21,13.37,13.12,13.22,2188700,13.22
2017-04-10,13.29,13.61,13.27,13.44,1934900,13.44
2017-04-11,13.44,13.57,13.3,13.52,1674800,13.52
2017-04-12,13.5,13.6,13.39,13.47,2317300,13.47
2017-04-13,13.48,13.51,13.11,13.17,2362600,13.17
2017-04-17,13.21,13.39,13.08,13.36,1224700,13.36
2017-04-18,13.35,13.51,13.21,13.49,1651800,13.49
2017-04-19,13.55,13.85,13.51,13.66,2175900,13.66
