2017-02-21,13.81,13.97,13.69,13.92,232600,13.727089999999999
2017-02-22,13.89,14.0,13.75,13.92,246100,13.727089999999999
2017-02-23,13.93,14.08,13.8,14.05,197000,13.855288
2017-02-24,14.03,14.12,13.91,14.09,164900,13.894734
2017-02-27,14.03,14.19,14.02,14.14,280100,13.944041
2017-02-28,14.08,14.15,13.83,13.95,769500,13.756673999999999
2017-03-01,13.95,14.21,13.94,14.06,330400,13.86515
2017-03-02,14.06,14.08,13.9,14.0,171700,13.805981
2017-03-03,13.97,14.05,13.75,13.99,207900,13.796119000000001
2017-03-06,13.92,14.03,13.85,13.99,146600,13.796119000000001
2017-03-07,13.95,14.09,13.86,13.92,203100,13.727089999999999
2017-03-08,13.82,13.92,13.37,13.41,405500,13.224157
2017-03-09,13.38,13.52,13.14,13.14,221600,12.9579
2017-03-10,13.22,13.28,13.01,13.26,265200,13.076236999999999
2017-03-13,13.27,13.4,13.24,13.31,186800,13.125544
2017-03-14,13.4,13.4,13.16,13.32,221400,13.135404999999999
2017-03-15,13.36,13.67,13.36,13.63,152600,13.441108999999999
2017-03-16,13.57,13.82,13.57,13.74,222600,13.549584
2017-03-17,13.74,13.98,13.68,13.96,476500,13.766535000000001
2017-03-20,13.9,13.97,13.55,13.75,267800,13.559446
2017-03-21,13.72,13.82,13.62,13.63,422100,13.441108999999999
2017-03-22,13.63,13.71,13.29,13.64,290900,13.450970000000002
2017-03-23,13.61,13.89,13.52,13.82,220800,13.628475
2017-03-24,13.85,13.87,13.7,13.71,130500,13.52
2017-03-27,13.51,13.65,13.3,13.45,249800,13.45
2017-03-28,13.42,13.54,13.32,13.51,149200,13.51
2017-03-29,13.45,13.63,13.43,13.6,125200,13.6
2017-03-30,13.61,13.75,13.55,13.69,272500,13.69
2017-03-31,13.69,13.94,13.66,13.89,307300,13.89
2017-04-03,13.91,13.91,13.73,13.76,135300,13.76
2017-04-04,13.75,13.86,13.7,13.77,132300,13.77
2017-04-05,13.78,13.88,13.66,13.84,180500,13.84
2017-04-06,13.87,14.0,13.75,14.0,162400,14.0
2017-04-07,14.02,14.02,13.9,13.94,81100,13.94
2017-04-10,13.92,14.04,13.87,14.0,117800,14.0
2017-04-11,14.0,14.39,13.96,14.37,178600,14.37
2017-04-12,14.44,14.44,14.26,14.38,186600,14.38
2017-04-13,14.4,14.43,14.23,14.29,189900,14.29
2017-04-17,14.31,14.43,14.24,14.34,192500,14.34
2017-04-18,14.32,14.7,14.25,14.63,300600,14.63
2017-04-19,14.62,14.68,14.5,14.55,170300,14.55
