2017-02-21,9.46,9.9,9.46,9.81,50000,9.81
2017-02-22,9.75,9.83,9.66,9.68,159700,9.68
2017-02-23,9.61,9.73,9.29,9.29,52400,9.29
2017-02-24,9.2,9.32,9.15,9.22,36200,9.22
2017-02-27,9.18,9.37,9.15,9.27,36900,9.27
2017-02-28,9.21,9.47,9.14,9.47,163300,9.47
2017-03-01,9.47,9.6,9.31,9.55,74300,9.55
2017-03-02,9.46,9.53,9.24,9.27,39400,9.27
2017-03-03,9.18,9.59,9.18,9.59,35400,9.59
2017-03-06,9.59,9.59,9.47,9.54,14400,9.54
2017-03-07,9.42,9.58,9.42,9.51,52600,9.51
2017-03-08,9.54,9.57,9.33,9.4,33700,9.4
2017-03-09,9.33,9.54,9.29,9.4,71000,9.4
2017-03-10,9.39,9.53,9.17,9.36,60000,9.36
2017-03-13,9.25,9.5,9.25,9.49,30800,9.49
2017-03-14,9.4,9.5,9.29,9.5,12200,9.5
2017-03-15,9.5,9.72,9.35,9.69,21800,9.69
2017-03-16,9.79,9.96,9.55,9.91,80800,9.91
2017-03-17,9.99,9.99,9.85,9.9,18000,9.9
2017-03-20,9.79,10.15,9.79,10.14,36300,10.14
2017-03-21,10.14,10.3,10.02,10.08,60300,10.08
2017-03-22,9.92,10.18,9.59,10.12,124600,10.12
2017-03-23,9.95,10.17,9.95,10.12,18500,10.12
2017-03-24,10.13,10.61,10.13,10.6,59600,10.6
2017-03-27,10.59,10.65,10.35,10.6,17900,10.6
2017-03-28,10.66,10.84,10.59,10.72,45700,10.72
2017-03-29,10.65,11.1,10.65,10.96,29600,10.96
2017-03-30,11.06,11.15,10.96,11.15,33000,11.15
2017-03-31,11.15,11.15,10.89,11.05,26000,11.05
2017-04-03,11.07,11.24,10.82,11.04,50600,11.04
2017-04-04,10.94,11.18,10.73,11.18,19100,11.18
2017-04-05,11.25,11.25,10.89,11.19,26000,11.19
2017-04-06,11.25,11.59,11.12,11.55,34400,11.55
2017-04-07,11.61,11.61,11.36,11.46,20200,11.46
2017-04-10,11.5,12.17,11.42,12.01,34300,12.01
2017-04-11,12.12,12.48,11.89,12.04,49000,12.04
2017-04-12,12.06,12.06,11.7,11.95,60200,11.95
2017-04-13,11.86,12.11,11.86,12.11,6900,12.11
2017-04-17,11.81,12.18,11.81,12.07,26300,12.07
2017-04-18,12.07,12.24,11.86,11.9,29000,11.9
2017-04-19,11.9,11.9,11.11,11.63,62700,11.63
