2017-01-17,6.0,6.0,5.15,5.6,1642800,5.572
2017-01-18,5.7,5.7,5.25,5.35,658700,5.32325
2017-01-19,5.25,5.43,5.1,5.15,731800,5.12425
2017-01-20,5.15,5.25,5.0,5.1,426300,5.0745
2017-01-23,5.1,5.2,4.95,5.1,392300,5.0745
2017-01-24,5.05,5.15,4.9,5.15,560900,5.12425
2017-01-25,5.15,5.3,5.1,5.3,573700,5.2735
2017-01-26,5.35,5.35,5.2,5.3,229500,5.2735
2017-01-27,5.3,5.3,5.17,5.3,170500,5.2735
2017-01-30,5.3,5.45,5.15,5.3,454700,5.2735
2017-01-31,5.3,5.43,5.2,5.4,486300,5.372999999999999
2017-02-01,5.45,5.45,5.15,5.25,337500,5.22375
2017-02-02,5.3,5.3,5.1,5.25,237300,5.22375
2017-02-03,5.3,5.4,5.2,5.35,292400,5.32325
2017-02-06,5.3,5.35,5.2,5.25,241300,5.22375
2017-02-07,5.35,5.6,5.15,5.4,841800,5.372999999999999
2017-02-08,5.45,5.5,5.15,5.4,521100,5.372999999999999
2017-02-09,5.4,5.5,5.25,5.25,681400,5.22375
2017-02-10,5.35,5.38,5.25,5.3,377400,5.2735
2017-02-13,5.4,5.4,5.3,5.35,508400,5.32325
2017-02-14,5.35,5.45,5.3,5.35,835300,5.32325
2017-02-15,5.4,5.43,5.25,5.35,508400,5.32325
2017-02-16,5.35,5.4,5.3,5.4,270500,5.372999999999999
2017-02-17,5.4,5.45,5.3,5.4,503600,5.372999999999999
2017-02-21,5.4,5.55,5.35,5.55,529600,5.52225
2017-02-22,5.5,5.6,5.45,5.5,372000,5.4725
2017-02-23,5.55,5.55,5.35,5.55,506300,5.52225
2017-02-24,5.45,5.65,5.4,5.65,513500,5.62175
2017-02-27,5.65,5.65,5.4,5.45,523000,5.42275
2017-02-28,5.45,5.58,5.35,5.35,364200,5.32325
2017-03-01,5.5,5.58,5.39,5.55,670200,5.52225
2017-03-02,5.55,5.6,5.4,5.55,581000,5.52225
2017-03-03,6.0,6.4,6.0,6.1,2949800,6.0695
2017-03-06,6.1,6.35,5.85,6.3,1173700,6.2685
2017-03-07,6.3,6.3,6.1,6.2,763300,6.169
2017-03-08,6.2,6.35,6.15,6.15,428500,6.11925
2017-03-09,6.15,6.25,6.05,6.2,330400,6.169
2017-03-10,6.2,6.25,6.1,6.15,293700,6.15
2017-03-13,6.1,6.25,6.03,6.15,312600,6.15
2017-03-14,6.15,6.25,6.1,6.2,265500,6.2
2017-03-15,6.2,6.25,6.15,6.15,215600,6.15
