2017-02-21,28.98,29.129998999999998,28.870001000000002,29.01,4471800,29.01
2017-02-22,28.620001000000002,28.98,28.610001,28.92,5111200,28.92
2017-02-23,29.24,29.629998999999998,29.219998999999998,29.51,5124300,29.51
2017-02-24,29.23,29.360001,29.200001,29.35,3535400,29.35
2017-02-27,29.120001000000002,29.389999,29.110001,29.370001000000002,3621100,29.370001000000002
2017-02-28,29.450001,29.57,29.18,29.26,3924700,29.26
2017-03-01,29.01,29.42,28.950001,29.32,6945400,29.32
2017-03-02,29.42,29.780001000000002,29.379998999999998,29.6,6801700,29.6
2017-03-03,29.639999,29.959999,29.6,29.92,5304000,29.92
2017-03-06,29.77,29.82,29.6,29.620001000000002,3365700,29.620001000000002
2017-03-07,29.09,29.620001000000002,29.030001000000002,29.5,3971800,29.5
2017-03-08,29.49,29.559998999999998,29.33,29.41,4612900,29.41
2017-03-09,29.32,29.58,29.309998999999998,29.559998999999998,3759100,29.559998999999998
2017-03-10,29.49,29.58,29.370001000000002,29.549999,3932000,29.549999
2017-03-13,29.549999,30.129998999999998,29.549999,30.07,3956700,30.07
2017-03-14,29.99,30.540001,29.98,30.299999,7593200,30.299999
2017-03-15,30.09,30.27,30.01,30.209999,5140700,30.209999
2017-03-16,30.52,30.59,30.389999,30.52,3100000,30.52
2017-03-17,30.549999,30.9,30.5,30.690001000000002,4353900,30.690001000000002
2017-03-20,30.719998999999998,30.879998999999998,30.690001000000002,30.700001,3437700,30.700001
2017-03-21,30.82,30.889999,30.360001,30.370001000000002,3919900,30.370001000000002
2017-03-22,30.57,31.040001,30.51,30.98,6134200,30.98
2017-03-23,31.16,31.6,31.139999,31.299999,11264900,31.299999
2017-03-24,31.190001000000002,31.379998999999998,31.110001,31.309998999999998,3969100,31.309998999999998
2017-03-27,31.65,31.879998999999998,31.629998999999998,31.799999,4492900,31.799999
2017-03-28,31.58,31.610001,31.33,31.33,4561900,31.33
2017-03-29,31.209999,31.370001000000002,31.200001,31.290001,3302100,31.290001
2017-03-30,31.379998999999998,31.389999,31.16,31.17,2268600,31.17
2017-03-31,31.16,31.34,31.129998999999998,31.139999,2743400,31.139999
2017-04-03,31.049999,31.290001,31.040001,31.139999,2807500,31.139999
2017-04-04,31.280001000000002,31.4,31.209999,31.280001000000002,2855600,31.280001000000002
2017-04-05,30.83,30.9,30.43,30.459999,5355100,30.459999
2017-04-06,30.299999,30.610001,30.25,30.440001000000002,3928000,30.440001000000002
2017-04-07,30.26,30.379998999999998,30.139999,30.299999,6985600,30.299999
2017-04-10,29.879998999999998,30.030001000000002,29.83,29.9,3852300,29.9
2017-04-11,30.16,30.24,30.0,30.18,2963200,30.18
2017-04-12,30.09,30.209999,30.049999,30.139999,2324700,30.139999
2017-04-13,30.09,30.23,30.040001,30.139999,2647800,30.139999
2017-04-17,30.17,30.34,30.120001000000002,30.15,2574000,30.15
2017-04-18,29.959999,29.99,29.66,29.76,4444100,29.76
2017-04-19,30.08,30.08,29.74,29.77,3641700,29.77
