2017-02-21,65.370003,65.870003,63.16,63.310001,6414500,63.082738
2017-02-22,63.349998,64.010002,62.639998999999996,63.220001,4537300,62.993061
2017-02-23,63.259997999999996,63.59,62.490002000000004,62.82,2389500,62.594494999999995
2017-02-24,62.439999,63.25,62.119999,62.68,2895600,62.454999
2017-02-27,62.630001,62.82,62.02,62.360001000000004,2888500,62.360001000000004
2017-02-28,62.200001,62.93,62.16,62.560001,2875200,62.560001
2017-03-01,62.630001,64.32,62.599998,64.199997,3966200,64.199997
2017-03-02,64.360001,64.360001,63.029999,63.099998,2810000,63.099998
2017-03-03,63.080002,63.639998999999996,62.709998999999996,63.599998,2265400,63.599998
2017-03-06,61.700001,62.299999,61.009997999999996,61.990002000000004,4860800,61.990002000000004
2017-03-07,61.84,62.560001,61.759997999999996,61.889998999999996,3102000,61.889998999999996
2017-03-08,62.02,62.799999,61.700001,61.919998,2702000,61.919998
2017-03-09,62.139998999999996,62.389998999999996,61.939999,62.290001000000004,1494200,62.290001000000004
2017-03-10,62.389998999999996,63.66,62.389998999999996,63.549999,2478000,63.549999
2017-03-13,63.689999,63.93,63.27,63.599998,3584200,63.599998
2017-03-14,63.610001000000004,63.73,62.25,62.669998,2060300,62.669998
2017-03-15,62.889998999999996,63.459998999999996,62.310001,63.099998,1993200,63.099998
2017-03-16,62.900002,62.900002,61.209998999999996,62.0,4219000,62.0
2017-03-17,62.060001,62.279999,61.619999,61.84,4123000,61.84
2017-03-20,61.84,62.48,61.549999,62.360001000000004,2076000,62.360001000000004
2017-03-21,62.290001000000004,62.34,61.560001,62.259997999999996,2466000,62.259997999999996
2017-03-22,62.27,62.82,61.689999,62.720001,1998000,62.720001
2017-03-23,62.509997999999996,63.049999,62.23,62.330002,1563700,62.330002
2017-03-24,62.509997999999996,62.790001000000004,62.310001,62.57,1655800,62.57
2017-03-27,62.09,62.869999,61.73,61.84,1892100,61.84
2017-03-28,61.73,61.98,61.259997999999996,61.82,1704100,61.82
2017-03-29,61.880001,62.209998999999996,61.610001000000004,61.880001,1698600,61.880001
2017-03-30,61.869999,62.07,61.59,61.639998999999996,1556900,61.639998999999996
2017-03-31,61.630001,62.099998,61.580002,61.709998999999996,2469000,61.709998999999996
2017-04-03,61.959998999999996,62.349998,61.700001,61.98,1561500,61.98
2017-04-04,61.93,62.110001000000004,61.5,62.07,2889100,62.07
2017-04-05,62.080002,62.59,61.720001,61.950001,2148000,61.950001
2017-04-06,61.91,62.73,61.779999,62.619999,2277100,62.619999
2017-04-07,62.599998,62.709998999999996,62.07,62.16,2463200,62.16
2017-04-10,62.259997999999996,62.880001,62.02,62.650002,1701900,62.650002
2017-04-11,62.470001,62.860001000000004,62.369999,62.860001000000004,1642200,62.860001000000004
2017-04-12,62.669998,64.389999,62.540001000000004,64.260002,3885900,64.260002
2017-04-13,64.379997,64.440002,63.439999,63.470001,2097600,63.470001
2017-04-17,63.639998999999996,64.809998,63.400002,64.459999,2509200,64.459999
2017-04-18,64.410004,65.599998,64.209999,65.239998,4001700,65.239998
2017-04-19,65.190002,65.339996,64.550003,64.629997,2119500,64.629997
