2017-02-21,11.47,11.52,11.28,11.38,369000,11.38
2017-02-22,11.29,11.34,11.05,11.2,360000,11.2
2017-02-23,11.23,11.29,10.92,11.03,492600,11.03
2017-02-24,10.93,11.06,10.9,10.96,611500,10.96
2017-02-27,11.0,11.15,10.92,10.98,421500,10.98
2017-02-28,10.96,11.1,10.64,10.79,492900,10.79
2017-03-01,10.98,11.33,10.64,11.28,635100,11.28
2017-03-02,11.28,11.28,10.76,10.78,392800,10.78
2017-03-03,10.84,11.03,10.58,10.66,451700,10.66
2017-03-06,10.54,10.55,10.24,10.3,322000,10.3
2017-03-07,10.31,10.46,10.1,10.22,565900,10.22
2017-03-08,10.2,10.61,10.0,10.54,1044000,10.54
2017-03-09,10.51,10.53,9.91,9.95,1035700,9.95
2017-03-10,10.04,10.22,9.96,10.1,630300,10.1
2017-03-13,10.15,10.31,10.14,10.29,453100,10.29
2017-03-14,10.17,10.29,9.85,9.91,384900,9.91
2017-03-15,10.03,10.15,9.87,10.07,701800,10.07
2017-03-16,10.18,10.29,9.96,10.07,481200,10.07
2017-03-17,10.18,11.24,10.11,10.81,1815800,10.81
2017-03-20,10.87,11.64,10.75,10.85,886500,10.85
2017-03-21,10.79,10.95,10.28,10.34,628100,10.34
2017-03-22,10.35,10.38,9.87,9.9,930500,9.9
2017-03-23,9.93,10.16,9.84,9.9,567000,9.9
2017-03-24,9.91,10.07,9.8,9.82,526800,9.82
2017-03-27,9.59,9.78,9.4,9.73,725500,9.73
2017-03-28,9.68,10.03,9.59,10.02,429600,10.02
2017-03-29,10.02,10.35,10.0,10.27,613000,10.27
2017-03-30,10.25,10.45,10.19,10.37,610000,10.37
2017-03-31,10.32,10.4,10.13,10.33,728200,10.33
2017-04-03,10.39,10.49,10.19,10.43,598000,10.43
2017-04-04,10.43,10.56,10.31,10.43,780600,10.43
2017-04-05,10.51,10.72,10.36,10.38,701700,10.38
2017-04-06,10.44,10.44,10.19,10.28,838500,10.28
2017-04-07,10.21,10.59,10.17,10.55,514700,10.55
2017-04-10,10.58,10.64,10.4,10.51,324100,10.51
2017-04-11,10.49,10.59,10.36,10.51,423200,10.51
2017-04-12,10.5,10.5,10.29,10.37,670500,10.37
2017-04-13,10.33,10.39,9.92,9.93,495800,9.93
2017-04-17,10.02,10.02,9.78,9.83,541100,9.83
2017-04-18,9.71,9.96,9.71,9.81,414900,9.81
2017-04-19,9.85,9.92,9.74,9.75,506300,9.75
