2017-02-21,34.099998,34.75,34.060001,34.220001,5166100,34.220001
2017-02-22,34.049999,34.049999,32.919998,33.23,8825000,33.23
2017-02-23,33.389998999999996,33.389998999999996,32.650002,32.990002000000004,7772700,32.990002000000004
2017-02-24,32.82,33.290001000000004,32.810001,33.290001000000004,6822400,33.290001000000004
2017-02-27,32.84,32.900002,32.029999,32.220001,12143400,32.220001
2017-02-28,32.080002,32.16,31.58,31.799999,12794100,31.799999
2017-03-01,31.93,32.48,31.68,32.060001,13123600,32.060001
2017-03-02,32.060001,32.060001,30.26,30.67,22533100,30.67
2017-03-03,30.68,30.75,29.43,29.629998999999998,18766600,29.629998999999998
2017-03-06,29.620001000000002,29.82,29.34,29.370001000000002,9253000,29.370001000000002
2017-03-07,29.1,29.25,28.73,28.809998999999998,12980000,28.809998999999998
2017-03-08,28.85,29.15,28.82,29.0,11812400,29.0
2017-03-09,29.01,29.459999,28.77,28.83,10445800,28.83
2017-03-10,28.98,29.08,28.709999,28.82,8474900,28.82
2017-03-13,28.83,29.08,28.530001000000002,28.690001000000002,9082800,28.690001000000002
2017-03-14,28.610001,28.790001,28.290001,28.700001,8266600,28.700001
2017-03-15,28.83,29.08,28.58,28.84,9013100,28.84
2017-03-16,28.879998999999998,29.42,28.879998999999998,29.32,12652200,29.32
2017-03-17,29.530001000000002,29.639999,29.26,29.549999,22193800,29.549999
2017-03-20,29.6,29.879998999999998,29.120001000000002,29.190001000000002,8659900,29.190001000000002
2017-03-21,29.219998999999998,29.440001000000002,28.889999,28.93,7876400,28.93
2017-03-22,29.0,29.200001,28.780001000000002,28.959999,6730200,28.959999
2017-03-23,29.34,29.639999,29.08,29.26,10845100,29.26
2017-03-24,29.25,29.26,28.940001000000002,29.1,8185000,29.1
2017-03-27,29.0,29.23,28.809998999999998,28.93,6635500,28.93
2017-03-28,28.969998999999998,29.17,28.85,29.040001,5623600,29.040001
2017-03-29,29.02,29.41,29.01,29.34,5295000,29.34
2017-03-30,29.32,29.34,29.08,29.200001,5861800,29.200001
2017-03-31,29.33,29.75,29.299999,29.49,11371300,29.49
2017-04-03,29.459999,29.48,29.219998999999998,29.4,8013500,29.4
2017-04-04,29.299999,29.74,29.280001000000002,29.690001000000002,10488900,29.690001000000002
2017-04-05,29.690001000000002,29.76,29.309998999999998,29.309998999999998,7494700,29.309998999999998
2017-04-06,29.450001,29.860001,29.4,29.51,8681400,29.51
2017-04-07,29.379998999999998,30.01,29.280001000000002,29.860001,7460600,29.860001
2017-04-10,29.9,30.4,29.82,30.190001000000002,10347500,30.190001000000002
2017-04-11,30.24,30.24,29.52,29.57,9939000,29.57
2017-04-12,29.52,29.950001,29.49,29.860001,6373600,29.860001
2017-04-13,30.049999,30.379998999999998,29.969998999999998,29.969998999999998,8003500,29.969998999999998
2017-04-17,29.99,30.16,29.879998999999998,30.0,5659600,30.0
2017-04-18,29.98,30.08,29.709999,29.82,5882700,29.82
2017-04-19,29.879998999999998,30.1,29.870001000000002,29.950001,5765900,29.950001
