2017-02-21,19.92,20.91,19.9,20.799999,3577100,20.799999
2017-02-22,20.799999,20.950001,20.530001000000002,20.65,1324100,20.65
2017-02-23,20.75,20.860001,20.42,20.790001,1474700,20.790001
2017-02-24,21.049999,22.219998999999998,20.879998999999998,21.99,4617500,21.99
2017-02-27,21.99,22.719998999999998,21.77,22.67,4222500,22.67
2017-02-28,19.959999,20.040001,19.0,19.299999,11520900,19.299999
2017-03-01,19.15,19.549999,18.1,18.99,5134200,18.99
2017-03-02,18.950001,19.309998999999998,18.67,19.120001000000002,2689400,19.120001000000002
2017-03-03,19.32,21.07,19.18,20.99,6053000,20.99
2017-03-06,21.16,21.389999,20.24,20.809998999999998,3613700,20.809998999999998
2017-03-07,20.459999,20.73,19.110001,19.33,7723900,19.33
2017-03-08,19.33,20.120001000000002,19.33,19.620001000000002,3547500,19.620001000000002
2017-03-09,19.57,20.75,19.51,20.290001,4123700,20.290001
2017-03-10,20.280001000000002,20.459999,18.790001,19.219998999999998,6297700,19.219998999999998
2017-03-13,19.26,19.469998999999998,18.559998999999998,18.629998999999998,3106400,18.629998999999998
2017-03-14,18.370001000000002,18.370001000000002,17.469998999999998,18.02,3686500,18.02
2017-03-15,18.1,18.4,17.719998999999998,18.24,2697600,18.24
2017-03-16,18.309998999999998,18.549999,17.75,18.0,2125800,18.0
2017-03-17,17.9,18.16,17.799999,17.950001,2523500,17.950001
2017-03-20,17.9,17.99,17.34,17.52,3070700,17.52
2017-03-21,17.6,17.719998999999998,16.4,16.440001000000002,4157500,16.440001000000002
2017-03-22,16.35,16.42,15.68,16.360001,3658600,16.360001
2017-03-23,16.450001,17.23,16.35,17.02,6252500,17.02
2017-03-24,17.41,18.559998999999998,17.26,18.280001000000002,7663700,18.280001000000002
2017-03-27,18.66,19.74,18.299999,18.540001,8801700,18.540001
2017-03-28,18.370001000000002,18.48,17.540001,18.35,4358800,18.35
2017-03-29,18.26,18.57,17.84,17.93,2620100,17.93
2017-03-30,17.93,18.24,17.719998999999998,18.18,1522100,18.18
2017-03-31,18.18,18.24,17.639999,17.709999,1844400,17.709999
2017-04-03,17.76,17.860001,17.219998999999998,17.43,1666500,17.43
2017-04-04,17.360001,17.360001,16.5,16.99,3654900,16.99
2017-04-05,17.24,17.98,17.24,17.530001000000002,4254500,17.530001000000002
2017-04-06,17.52,17.59,17.209999,17.469998999999998,2021200,17.469998999999998
2017-04-07,17.469998999999998,17.469998999999998,17.02,17.17,2127500,17.17
2017-04-10,17.17,17.59,17.1,17.370001000000002,2104600,17.370001000000002
2017-04-11,17.360001,17.379998999999998,17.059998999999998,17.200001,1960200,17.200001
2017-04-12,17.120001000000002,17.629998999999998,17.040001,17.610001,2557000,17.610001
2017-04-13,17.58,17.780001000000002,17.299999,17.48,2206700,17.48
2017-04-17,17.15,17.18,15.83,16.08,6825600,16.08
2017-04-18,15.85,16.0,15.34,15.7,4071200,15.7
2017-04-19,15.79,15.99,15.44,15.48,2560200,15.48
