2017-01-17,4.05,4.08,3.91,3.95,1177800,3.95
2017-01-18,3.98,4.0,3.92,4.0,536800,4.0
2017-01-19,3.98,3.99,3.75,3.81,1103700,3.81
2017-01-20,3.85,3.85,3.73,3.77,649500,3.77
2017-01-23,3.77,3.83,3.7,3.78,698600,3.78
2017-01-24,3.79,3.82,3.59,3.79,1058700,3.79
2017-01-25,3.81,3.85,3.72,3.76,687900,3.76
2017-01-26,3.77,3.83,3.71,3.72,448700,3.72
2017-01-27,3.72,3.84,3.72,3.8,545900,3.8
2017-01-30,3.77,3.77,3.65,3.69,666500,3.69
2017-01-31,3.66,4.0,3.63,4.0,1224100,4.0
2017-02-01,4.02,4.03,3.87,3.92,857300,3.92
2017-02-02,3.9,3.93,3.85,3.92,666700,3.92
2017-02-03,3.96,4.13,3.88,4.12,992200,4.12
2017-02-06,4.12,4.22,4.06,4.21,1012000,4.21
2017-02-07,4.22,4.22,3.98,3.99,973500,3.99
2017-02-08,3.95,3.99,3.87,3.96,756600,3.96
2017-02-09,3.95,4.13,3.95,4.04,866000,4.04
2017-02-10,4.06,4.21,4.03,4.09,881400,4.09
2017-02-13,4.14,4.19,4.07,4.12,567000,4.12
2017-02-14,4.6,4.78,4.23,4.4,6594600,4.4
2017-02-15,4.61,4.65,4.35,4.47,2231200,4.47
2017-02-16,4.49,4.54,4.18,4.23,1906600,4.23
2017-02-17,4.23,4.54,4.21,4.51,2129100,4.51
2017-02-21,4.57,4.62,4.49,4.54,1436700,4.54
2017-02-22,4.48,4.56,3.78,3.8,4420500,3.8
2017-02-23,3.88,3.92,3.81,3.83,1471100,3.83
2017-02-24,3.79,3.88,3.75,3.85,1269800,3.85
2017-02-27,3.85,4.25,3.85,4.22,2012700,4.22
2017-02-28,4.2,4.35,4.11,4.24,1702700,4.24
2017-03-01,4.34,4.36,4.2,4.24,1318500,4.24
2017-03-02,4.2,4.32,4.12,4.16,1086900,4.16
2017-03-03,4.18,4.24,4.05,4.11,1089900,4.11
2017-03-06,4.11,4.16,4.0,4.02,686300,4.02
2017-03-07,3.99,4.07,3.88,3.88,878400,3.88
2017-03-08,3.89,4.06,3.88,3.97,762800,3.97
2017-03-09,3.9,4.17,3.9,4.06,767200,4.06
2017-03-10,4.12,4.16,4.02,4.13,713800,4.13
2017-03-13,4.13,4.21,4.05,4.2,615200,4.2
2017-03-14,4.15,4.15,3.92,3.98,1293700,3.98
2017-03-15,4.0,4.21,3.97,4.2,1251700,4.2
