2017-01-17,45.0,45.48,44.799999,44.849998,1027100,44.052172
2017-01-18,44.759997999999996,44.830002,44.369999,44.549999,498200,43.757509999999996
2017-01-19,44.5,44.639998999999996,43.540001000000004,43.549999,734900,42.775298
2017-01-20,43.970001,44.0,43.419998,43.869999,595600,43.089605999999996
2017-01-23,43.900002,43.970001,43.16,43.599998,844300,42.824408
2017-01-24,43.98,44.459998999999996,43.57,44.290001000000004,666200,43.502136
2017-01-25,44.5,44.82,44.18,44.41,964800,43.620001
2017-01-26,44.040001000000004,44.41,43.75,44.23,1894300,44.23
2017-01-27,44.0,44.349998,43.549999,44.200001,786600,44.200001
2017-01-30,43.799999,43.82,42.419998,42.560001,881300,42.560001
2017-01-31,42.48,43.150002,42.209998999999996,43.139998999999996,598400,43.139998999999996
2017-02-01,56.389998999999996,57.41,50.91,51.700001,19113400,51.700001
2017-02-02,51.560001,53.939999,51.48,53.560001,4327500,53.560001
2017-02-03,53.740002000000004,54.740002000000004,53.630001,54.400002,3417000,54.400002
2017-02-06,54.529999,54.580002,53.110001000000004,53.34,2266900,53.34
2017-02-07,53.200001,53.650002,52.080002,52.52,1722300,52.52
2017-02-08,51.889998999999996,52.849998,51.419998,52.619999,1281800,52.619999
2017-02-09,52.860001000000004,53.82,52.82,53.330002,1423600,53.330002
2017-02-10,53.529999,53.75,53.09,53.669998,1823400,53.669998
2017-02-13,53.580002,53.599998,52.849998,53.310001,717100,53.310001
2017-02-14,53.240002000000004,53.68,52.459998999999996,53.25,937400,53.25
2017-02-15,53.080002,53.299999,52.689999,52.810001,632800,52.810001
2017-02-16,52.889998999999996,53.41,52.279999,52.380001,1012500,52.380001
2017-02-17,52.16,52.279999,51.610001000000004,52.060001,628800,52.060001
2017-02-21,52.150002,52.720001,51.91,52.439999,959300,52.439999
2017-02-22,52.07,52.459998999999996,51.73,51.830002,785500,51.830002
2017-02-23,52.459998999999996,53.169998,52.009997999999996,52.91,870700,52.91
2017-02-24,52.720001,52.880001,51.150002,51.529999,863700,51.529999
2017-02-27,51.450001,51.990002000000004,51.060001,51.799999,694500,51.799999
2017-02-28,51.860001000000004,53.849998,51.860001000000004,52.380001,2189200,52.380001
2017-03-01,52.75,54.080002,52.720001,53.700001,897000,53.700001
2017-03-02,53.419998,53.790001000000004,53.02,53.610001000000004,1049000,53.610001000000004
2017-03-03,53.450001,55.0,53.439999,54.740002000000004,942800,54.740002000000004
2017-03-06,54.509997999999996,55.080002,54.18,54.939999,845900,54.939999
2017-03-07,55.009997999999996,55.240002000000004,54.540001000000004,54.889998999999996,801700,54.889998999999996
2017-03-08,54.869999,55.0,53.130001,53.169998,510400,53.169998
2017-03-09,52.900002,53.0,51.75,52.860001000000004,1349600,52.860001000000004
2017-03-10,53.240002000000004,53.389998999999996,52.5,52.759997999999996,563400,52.759997999999996
2017-03-13,52.52,52.880001,52.18,52.400002,688500,52.400002
2017-03-14,51.93,51.93,50.439999,50.599998,1033300,50.599998
2017-03-15,51.040001000000004,52.299999,50.959998999999996,52.049999,605000,52.049999
