2017-02-21,167.490005,169.41000400000001,167.259995,168.800003,395000,168.042551
2017-02-22,168.850006,169.199997,167.630005,169.029999,437500,168.271515
2017-02-23,169.110001,169.110001,166.110001,166.449997,480800,165.70309
2017-02-24,165.809998,167.139999,165.050003,167.139999,405000,166.389996
2017-02-27,166.929993,169.28999299999998,165.449997,168.899994,385400,168.899994
2017-02-28,168.899994,169.139999,167.699997,168.320007,472800,168.320007
2017-03-01,169.429993,171.139999,169.149994,170.809998,507600,170.809998
2017-03-02,171.240005,171.240005,167.600006,167.619995,504800,167.619995
2017-03-03,167.580002,168.699997,167.309998,167.550003,332800,167.550003
2017-03-06,167.08999599999999,168.860001,166.800003,168.350006,529500,168.350006
2017-03-07,168.119995,169.580002,168.119995,169.070007,518800,169.070007
2017-03-08,169.300003,169.71000700000002,167.21000700000002,167.550003,486500,167.550003
2017-03-09,167.75,169.889999,167.75,169.809998,582600,169.809998
2017-03-10,170.440002,170.940002,169.509995,170.320007,544800,170.320007
2017-03-13,170.320007,170.550003,169.350006,170.270004,260200,170.270004
2017-03-14,169.270004,170.41000400000001,168.559998,170.350006,252200,170.350006
2017-03-15,170.490005,171.020004,169.970001,170.369995,390700,170.369995
2017-03-16,170.490005,170.880005,167.399994,167.869995,331200,167.869995
2017-03-17,168.46000700000002,170.429993,168.16000400000001,169.46000700000002,706000,169.46000700000002
2017-03-20,169.580002,170.03999299999998,167.669998,168.0,765000,168.0
2017-03-21,168.33999599999999,168.33999599999999,166.929993,167.25,773900,167.25
2017-03-22,167.240005,169.720001,166.779999,169.119995,617900,169.119995
2017-03-23,168.850006,169.83999599999999,167.929993,168.259995,427000,168.259995
2017-03-24,168.08999599999999,169.559998,166.380005,166.919998,496100,166.919998
2017-03-27,164.970001,165.610001,163.199997,165.270004,414600,165.270004
2017-03-28,164.850006,167.28999299999998,164.399994,166.699997,326300,166.699997
2017-03-29,166.419998,167.059998,165.71000700000002,166.809998,395700,166.809998
2017-03-30,166.770004,167.220001,166.070007,166.66000400000001,416800,166.66000400000001
2017-03-31,166.020004,166.559998,164.570007,165.28999299999998,570900,165.28999299999998
2017-04-03,164.809998,165.830002,164.220001,164.880005,476600,164.880005
2017-04-04,164.990005,165.78999299999998,164.0,164.740005,323700,164.740005
2017-04-05,164.949997,165.559998,162.240005,162.41000400000001,436400,162.41000400000001
2017-04-06,162.449997,163.139999,162.03999299999998,162.899994,626300,162.899994
2017-04-07,164.83999599999999,166.149994,163.419998,165.800003,871500,165.800003
2017-04-10,165.770004,167.050003,165.479996,166.110001,841100,166.110001
2017-04-11,166.009995,167.270004,165.580002,167.259995,381200,167.259995
2017-04-12,167.119995,167.199997,165.83999599999999,166.449997,326600,166.449997
2017-04-13,165.770004,167.0,165.770004,166.28999299999998,331500,166.28999299999998
2017-04-17,166.53999299999998,167.029999,165.759995,166.53999299999998,591200,166.53999299999998
2017-04-18,165.270004,166.78999299999998,165.270004,166.110001,447300,166.110001
2017-04-19,166.800003,167.139999,165.96000700000002,166.58999599999999,540900,166.58999599999999
