2017-02-21,15.0,15.0,14.45,14.5,685900,14.5
2017-02-22,14.5,14.5,13.85,13.85,493400,13.85
2017-02-23,13.85,13.9,13.55,13.6,409400,13.6
2017-02-24,13.45,13.85,13.35,13.8,566000,13.8
2017-02-27,13.8,14.38,13.7,14.3,640400,14.3
2017-02-28,14.3,14.35,13.9,14.25,961500,14.25
2017-03-01,14.4,14.65,14.28,14.5,627400,14.5
2017-03-02,14.55,14.7,14.05,14.15,586800,14.15
2017-03-03,14.15,14.45,14.05,14.25,416300,14.25
2017-03-06,14.25,14.45,14.1,14.45,509600,14.45
2017-03-07,14.3,14.5,14.1,14.2,327700,14.2
2017-03-08,14.25,15.05,14.14,14.95,878700,14.95
2017-03-09,15.0,15.23,14.5,14.9,541900,14.9
2017-03-10,15.0,15.05,14.75,14.95,400000,14.95
2017-03-13,14.8,15.0,13.85,14.9,534200,14.9
2017-03-14,14.9,15.08,14.55,14.8,341000,14.8
2017-03-15,14.8,15.13,14.8,15.05,421200,15.05
2017-03-16,15.05,15.1,14.5,14.55,503400,14.55
2017-03-17,14.5,14.63,14.25,14.35,791600,14.35
2017-03-20,14.35,14.5,14.1,14.15,390800,14.15
2017-03-21,14.2,14.33,13.35,13.9,1030000,13.9
2017-03-22,13.9,14.2,13.78,13.95,920300,13.95
2017-03-23,13.95,14.35,13.9,14.1,412100,14.1
2017-03-24,14.15,14.45,14.0,14.45,598200,14.45
2017-03-27,14.35,14.6,14.15,14.4,454400,14.4
2017-03-28,14.35,14.6,14.05,14.25,320100,14.25
2017-03-29,14.3,14.55,14.15,14.2,271200,14.2
2017-03-30,14.25,14.35,13.85,14.15,418100,14.15
2017-03-31,14.15,14.3,13.9,14.0,613400,14.0
2017-04-03,14.0,14.2,13.8,13.85,489600,13.85
2017-04-04,13.85,14.05,13.6,13.83,397700,13.83
2017-04-05,13.85,13.99,13.35,13.45,363700,13.45
2017-04-06,13.55,13.6,13.3,13.55,522400,13.55
2017-04-07,13.5,13.8,13.2,13.75,483100,13.75
2017-04-10,13.75,13.93,13.55,13.55,318200,13.55
2017-04-11,13.55,13.7,13.35,13.6,353800,13.6
2017-04-12,13.95,13.95,13.55,13.75,436100,13.75
2017-04-13,13.75,14.2,13.65,13.95,358100,13.95
2017-04-17,14.0,14.05,13.6,13.85,372300,13.85
2017-04-18,14.1,14.5,13.95,14.4,513600,14.4
2017-04-19,14.45,14.5,14.0,14.05,604800,14.05
