2017-01-17,105.209999,106.290001,105.16999799999999,106.25,1549900,106.25
2017-01-18,105.720001,105.849998,105.190002,105.370003,991100,105.370003
2017-01-19,105.57,105.650002,104.730003,104.860001,937200,104.860001
2017-01-20,105.720001,105.790001,105.099998,105.389999,1433300,105.389999
2017-01-23,106.190002,106.440002,105.43,106.239998,1223600,106.239998
2017-01-24,106.050003,106.349998,105.68,106.160004,838000,106.160004
2017-01-25,106.400002,106.599998,105.949997,106.199997,1035100,106.199997
2017-01-26,105.5,105.720001,104.739998,104.809998,1425000,104.809998
2017-01-27,105.660004,105.760002,105.099998,105.16999799999999,1161900,105.16999799999999
2017-01-30,103.959999,104.769997,103.93,104.489998,1180100,104.489998
2017-01-31,104.099998,104.459999,103.82,104.260002,1131800,104.260002
2017-02-01,103.709999,104.790001,103.550003,104.349998,1117500,104.349998
2017-02-02,105.110001,105.519997,104.129997,104.489998,1562600,104.489998
2017-02-03,105.980003,106.279999,105.269997,105.300003,1458100,105.300003
2017-02-06,105.099998,105.120003,104.589996,105.010002,1215500,105.010002
2017-02-07,105.349998,105.540001,105.120003,105.389999,1320100,105.389999
2017-02-08,106.269997,106.43,105.75,105.900002,1607600,105.900002
2017-02-09,105.900002,106.720001,105.900002,106.360001,1509700,106.360001
2017-02-10,105.480003,106.559998,105.410004,105.879997,1798600,105.879997
2017-02-13,106.510002,107.0,106.290001,106.82,863700,106.82
2017-02-14,107.32,108.559998,106.620003,108.440002,2202200,108.440002
2017-02-15,107.129997,108.120003,106.940002,107.949997,1714400,107.949997
2017-02-16,108.139999,108.860001,107.949997,108.769997,909300,108.769997
2017-02-17,108.599998,109.120003,108.279999,108.82,1801800,108.82
2017-02-21,109.120003,109.5,108.93,109.33000200000001,1381200,109.33000200000001
2017-02-22,107.660004,109.400002,107.660004,109.160004,1528600,109.160004
2017-02-23,108.860001,109.32,108.699997,108.760002,977900,108.760002
2017-02-24,108.690002,109.360001,108.440002,109.260002,923200,109.260002
2017-02-27,108.959999,109.449997,108.910004,109.339996,1086000,109.339996
2017-02-28,108.769997,109.629997,108.519997,109.489998,1115600,109.489998
2017-03-01,109.709999,110.18,109.370003,109.940002,2410800,109.940002
2017-03-02,106.540001,107.08000200000001,105.610001,105.849998,5855100,105.849998
2017-03-03,107.139999,108.959999,107.059998,108.730003,2838000,108.730003
2017-03-06,107.93,108.160004,107.099998,107.230003,1788100,107.230003
2017-03-07,106.489998,108.339996,106.029999,107.690002,4369400,107.690002
2017-03-08,106.779999,107.040001,105.779999,106.019997,2821100,106.019997
2017-03-09,106.190002,106.93,105.970001,106.809998,1410600,106.809998
2017-03-10,106.809998,107.93,106.809998,107.610001,1735700,107.610001
2017-03-13,107.0,108.0,106.93,107.93,1236600,107.93
2017-03-14,107.489998,107.860001,107.08000200000001,107.239998,922500,107.239998
2017-03-15,107.470001,108.910004,106.970001,108.639999,1437300,108.639999
