2017-01-17,48.43,49.060001,48.34,48.939999,534400,48.797256
2017-01-18,49.07,49.169998,48.299999,48.599998,482200,48.458247
2017-01-19,48.57,49.490002000000004,48.57,48.849998,425600,48.707518
2017-01-20,48.990002000000004,49.110001000000004,48.799999,49.0,656600,48.857082
2017-01-23,48.869999,49.07,48.68,49.009997999999996,377000,48.867051000000004
2017-01-24,49.080002,49.549999,49.02,49.369999,375200,49.226002
2017-01-25,49.57,49.830002,49.369999,49.650002,854800,49.505188000000004
2017-01-26,50.619999,51.0,48.509997999999996,48.59,909600,48.448278
2017-01-27,48.610001000000004,48.610001000000004,47.349998,47.889998999999996,665900,47.750319
2017-01-30,47.459998999999996,47.98,47.279999,47.959998999999996,489900,47.820114000000004
2017-01-31,47.720001,48.029999,47.450001,47.91,441700,47.770261
2017-02-01,48.060001,48.259997999999996,47.700001,48.0,350000,47.859999
2017-02-02,47.66,47.98,47.630001,47.950001,368100,47.950001
2017-02-03,48.0,48.23,47.84,48.220001,411900,48.220001
2017-02-06,47.939999,48.52,47.919998,48.27,423200,48.27
2017-02-07,47.959998999999996,48.200001,47.599998,47.610001000000004,382600,47.610001000000004
2017-02-08,47.709998999999996,47.709998999999996,47.189999,47.560001,503400,47.560001
2017-02-09,47.560001,48.830002,47.41,48.720001,502500,48.720001
2017-02-10,48.599998,48.990002000000004,48.599998,48.779999,397700,48.779999
2017-02-13,48.84,49.5,48.810001,49.48,429500,49.48
2017-02-14,49.099998,49.400002,49.0,49.349998,595500,49.349998
2017-02-15,49.279999,49.470001,49.110001000000004,49.450001,245200,49.450001
2017-02-16,49.5,49.669998,49.209998999999996,49.41,208700,49.41
2017-02-17,49.369999,49.470001,49.009997999999996,49.450001,211000,49.450001
2017-02-21,49.5,49.810001,49.360001000000004,49.650002,344400,49.650002
2017-02-22,49.75,49.970001,49.470001,49.919998,222800,49.919998
2017-02-23,49.700001,49.98,48.93,48.93,549200,48.93
2017-02-24,48.669998,49.130001,48.32,49.040001000000004,273300,49.040001000000004
2017-02-27,49.0,49.860001000000004,48.93,49.619999,401300,49.619999
2017-02-28,49.52,49.59,48.799999,48.889998999999996,443200,48.889998999999996
2017-03-01,49.32,50.130001,49.099998,50.07,361600,50.07
2017-03-02,50.060001,50.790001000000004,49.740002000000004,50.48,576100,50.48
2017-03-03,50.560001,50.689999,49.59,49.709998999999996,379500,49.709998999999996
2017-03-06,49.599998,50.060001,49.310001,50.060001,333700,50.060001
2017-03-07,50.0,50.52,49.619999,50.5,457300,50.5
2017-03-08,50.490002000000004,50.950001,50.150002,50.259997999999996,369800,50.259997999999996
2017-03-09,50.439999,50.5,50.060001,50.400002,299400,50.400002
2017-03-10,50.639998999999996,50.919998,50.349998,50.900002,332300,50.900002
2017-03-13,50.900002,51.389998999999996,50.43,50.779999,229200,50.779999
2017-03-14,50.779999,51.080002,50.580002,50.610001000000004,366100,50.610001000000004
2017-03-15,50.599998,51.650002,50.599998,51.459998999999996,291100,51.459998999999996
