2017-02-21,9.42,9.61,9.34,9.58,838000,9.321918
2017-02-22,9.54,9.6,9.37,9.47,1075100,9.214882000000001
2017-02-23,9.58,9.58,9.23,9.39,1975500,9.137037
2017-02-24,9.32,9.35,9.01,9.28,2448700,9.03
2017-02-27,9.26,9.36,9.17,9.3,1455800,9.049462
2017-02-28,9.28,9.41,9.18,9.27,1657200,9.02027
2017-03-01,9.29,9.4,9.28,9.3,1390600,9.049462
2017-03-02,9.3,9.4,9.22,9.39,1463200,9.137037
2017-03-03,9.41,9.42,9.11,9.28,2407200,9.03
2017-03-06,8.98,9.0,8.65,8.76,4669600,8.76
2017-03-07,8.77,8.82,8.6,8.62,2133100,8.62
2017-03-08,8.6,8.61,8.16,8.32,5922300,8.32
2017-03-09,8.31,8.39,8.04,8.08,2860600,8.08
2017-03-10,8.2,8.217,7.895,8.03,2039600,8.03
2017-03-13,8.03,8.15,8.02,8.1,1491000,8.1
2017-03-14,8.14,8.205,8.07,8.15,1712800,8.15
2017-03-15,8.17,8.63,8.17,8.54,3566800,8.54
2017-03-16,8.53,8.66,8.49,8.52,2849800,8.52
2017-03-17,8.47,8.49,8.28,8.39,4325600,8.39
2017-03-20,8.38,8.46,8.31,8.31,1887600,8.31
2017-03-21,8.17,8.34,8.11,8.28,2754500,8.28
2017-03-22,8.26,8.26,7.92,8.01,4797700,8.01
2017-03-23,8.0,8.23,7.96,8.05,2829800,8.05
2017-03-24,8.05,8.27,8.04,8.15,2197000,8.15
2017-03-27,8.16,8.23,8.085,8.15,2177300,8.15
2017-03-28,8.15,8.26,8.01,8.21,2962700,8.21
2017-03-29,8.21,8.46,8.17,8.41,2711000,8.41
2017-03-30,8.49,8.54,8.35,8.51,1971200,8.51
2017-03-31,8.57,8.79,8.53,8.69,3312900,8.69
2017-04-03,8.68,8.81,8.63,8.68,1785700,8.68
2017-04-04,8.71,8.89,8.71,8.79,2680600,8.79
2017-04-05,8.97,9.0,8.62,8.63,3126800,8.63
2017-04-06,8.73,8.82,8.61,8.74,3721900,8.74
2017-04-07,8.74,8.76,8.62,8.64,2124400,8.64
2017-04-10,8.64,8.762,8.57,8.76,2870300,8.76
2017-04-11,8.75,8.97,8.71,8.93,3045200,8.93
2017-04-12,8.96,9.17,8.941,9.1,3459400,9.1
2017-04-13,9.1,9.16,9.03,9.14,2757200,9.14
2017-04-17,9.19,9.34,9.17,9.34,3067800,9.34
2017-04-18,9.35,9.4,9.26,9.34,2013800,9.34
2017-04-19,9.4,9.49,9.27,9.35,2141300,9.35
