2017-02-21,39.029999,39.380001,39.029999,39.259997999999996,474600,38.911384999999996
2017-02-22,39.189999,39.439999,39.099998,39.43,349200,39.079878
2017-02-23,39.650002,39.990002000000004,39.389998999999996,39.790001000000004,717000,39.436682
2017-02-24,39.75,39.990002000000004,39.52,39.669998,576200,39.317744
2017-02-27,39.689999,39.810001,39.130001,39.209998999999996,567200,38.86183
2017-02-28,39.049999,39.25,38.84,39.07,851900,38.723074
2017-03-01,39.040001000000004,39.25,38.650002,38.970001,1002600,38.623963
2017-03-02,38.91,38.91,38.5,38.720001,401800,38.376183000000005
2017-03-03,38.720001,38.77,38.099998,38.290001000000004,792600,37.950001
2017-03-06,37.919998,38.290001000000004,37.82,38.16,492900,38.16
2017-03-07,38.18,38.34,38.009997999999996,38.029999,498300,38.029999
2017-03-08,38.07,38.09,37.630001,37.66,559000,37.66
2017-03-09,37.66,37.919998,37.529999,37.580002,302900,37.580002
2017-03-10,37.779999,38.080002,37.560001,37.889998999999996,447000,37.889998999999996
2017-03-13,37.889998999999996,38.060001,37.52,37.700001,505100,37.700001
2017-03-14,37.740002000000004,37.880001,37.509997999999996,37.689999,457200,37.689999
2017-03-15,37.779999,38.52,37.610001000000004,38.5,892600,38.5
2017-03-16,38.52,38.73,38.299999,38.529999,709100,38.529999
2017-03-17,38.459998999999996,38.810001,37.959998999999996,38.66,1135800,38.66
2017-03-20,38.66,38.990002000000004,38.529999,38.790001000000004,624500,38.790001000000004
2017-03-21,39.0,39.310001,38.529999,38.549999,659600,38.549999
2017-03-22,38.52,38.77,38.209998999999996,38.549999,452800,38.549999
2017-03-23,38.5,39.029999,38.380001,38.650002,337700,38.650002
2017-03-24,38.650002,38.91,38.41,38.490002000000004,413700,38.490002000000004
2017-03-27,38.400002,39.080002,38.139998999999996,38.970001,762900,38.970001
2017-03-28,38.950001,39.130001,38.419998,39.049999,543900,39.049999
2017-03-29,39.049999,39.279999,38.790001000000004,38.869999,348500,38.869999
2017-03-30,38.889998999999996,39.310001,38.849998,39.139998999999996,350800,39.139998999999996
2017-03-31,39.139998999999996,39.43,38.889998999999996,39.279999,559100,39.279999
2017-04-03,39.34,39.34,38.349998,38.450001,533800,38.450001
2017-04-04,38.450001,38.779999,38.369999,38.66,401700,38.66
2017-04-05,38.709998999999996,38.720001,38.029999,38.130001,596200,38.130001
2017-04-06,38.18,38.209998999999996,37.849998,38.009997999999996,474600,38.009997999999996
2017-04-07,37.939999,38.23,37.799999,38.16,400300,38.16
2017-04-10,38.150002,38.52,38.150002,38.41,309900,38.41
2017-04-11,38.380001,38.82,38.299999,38.799999,600200,38.799999
2017-04-12,38.799999,38.799999,38.349998,38.470001,333000,38.470001
2017-04-13,38.450001,38.59,38.189999,38.290001000000004,278800,38.290001000000004
2017-04-17,38.360001000000004,38.959998999999996,38.360001000000004,38.939999,369600,38.939999
2017-04-18,38.82,39.34,38.759997999999996,39.279999,614500,39.279999
2017-04-19,39.43,39.450001,38.900002,39.119999,503500,39.119999
