2017-02-21,11.9,12.01,11.8,11.85,387700,11.85
2017-02-22,11.9,11.9,11.4,11.75,393800,11.75
2017-02-23,11.8,11.8,11.2,11.4,351600,11.4
2017-02-24,11.25,11.45,10.9,11.15,635700,11.15
2017-02-27,11.15,11.4,10.85,11.25,672800,11.25
2017-02-28,11.2,11.2,10.65,10.65,677800,10.65
2017-03-01,10.85,11.1,10.8,11.05,848000,11.05
2017-03-02,11.05,11.2,10.85,11.1,535600,11.1
2017-03-03,11.2,11.25,11.0,11.1,558800,11.1
2017-03-06,11.05,11.05,10.65,10.95,317400,10.95
2017-03-07,10.95,11.35,10.85,10.95,352100,10.95
2017-03-08,11.05,11.15,10.9,11.15,347300,11.15
2017-03-09,11.1,11.25,10.9,10.9,252100,10.9
2017-03-10,11.0,11.1,10.75,11.05,390600,11.05
2017-03-13,11.0,11.1,10.9,10.95,169400,10.95
2017-03-14,10.9,10.95,10.7,10.9,131600,10.9
2017-03-15,10.95,11.01,10.65,10.9,293600,10.9
2017-03-16,10.95,11.2,10.9,10.95,272600,10.95
2017-03-17,10.9,11.35,10.9,11.25,680900,11.25
2017-03-20,11.25,11.7,11.15,11.55,355400,11.55
2017-03-21,11.65,11.65,10.95,11.0,428300,11.0
2017-03-22,11.05,11.18,10.96,11.1,388500,11.1
2017-03-23,11.1,11.55,11.05,11.45,320000,11.45
2017-03-24,11.6,11.9,11.48,11.55,400900,11.55
2017-03-27,11.4,11.85,11.35,11.7,284200,11.7
2017-03-28,11.1,11.75,11.1,11.4,172500,11.4
2017-03-29,11.35,11.55,11.35,11.5,195700,11.5
2017-03-30,11.5,11.75,11.45,11.63,252800,11.63
2017-03-31,11.6,11.9,11.55,11.85,349300,11.85
2017-04-03,11.85,11.9,11.5,11.55,351100,11.55
2017-04-04,11.5,11.62,11.35,11.45,195300,11.45
2017-04-05,11.55,11.73,11.15,11.15,366000,11.15
2017-04-06,11.15,11.35,11.0,11.35,378400,11.35
2017-04-07,11.3,11.55,11.2,11.45,777700,11.45
2017-04-10,11.5,11.65,11.13,11.2,270600,11.2
2017-04-11,11.15,11.3,10.95,11.15,235600,11.15
2017-04-12,11.15,11.15,10.8,10.9,229200,10.9
2017-04-13,10.9,11.05,10.46,10.7,356700,10.7
2017-04-17,10.7,10.85,10.45,10.7,349300,10.7
2017-04-18,10.65,10.75,10.55,10.6,150900,10.6
2017-04-19,10.75,10.95,10.55,10.7,411800,10.7
