2017-02-21,3.8,3.84,3.76,3.84,1831900,3.84
2017-02-22,3.9,3.95,3.9,3.94,1788100,3.94
2017-02-23,3.95,3.97,3.93,3.94,1274400,3.94
2017-02-24,3.92,3.96,3.9,3.96,641900,3.96
2017-02-27,3.97,3.97,3.93,3.95,589400,3.95
2017-02-28,3.93,3.94,3.88,3.89,610500,3.89
2017-03-01,3.86,3.88,3.85,3.87,754300,3.87
2017-03-02,3.86,3.88,3.85,3.86,770400,3.86
2017-03-03,3.81,3.85,3.77,3.83,1367700,3.83
2017-03-06,3.85,3.89,3.85,3.88,517600,3.88
2017-03-07,3.88,3.88,3.81,3.82,901000,3.82
2017-03-08,3.88,3.96,3.85,3.94,1882900,3.94
2017-03-09,3.9,3.9,3.81,3.84,1291600,3.84
2017-03-10,3.81,3.82,3.7,3.75,2295900,3.75
2017-03-13,3.75,3.79,3.74,3.79,2201700,3.79
2017-03-14,3.79,3.83,3.79,3.83,1765800,3.83
2017-03-15,3.81,3.85,3.77,3.84,1746300,3.84
2017-03-16,3.9,3.93,3.87,3.93,2156300,3.93
2017-03-17,3.94,3.94,3.91,3.93,1381500,3.93
2017-03-20,3.95,3.95,3.88,3.9,1003200,3.9
2017-03-21,3.9,3.9,3.76,3.78,1714200,3.78
2017-03-22,3.82,3.84,3.79,3.83,1912800,3.83
2017-03-23,3.85,3.88,3.83,3.84,1694900,3.84
2017-03-24,3.85,3.87,3.82,3.83,1992400,3.83
2017-03-27,3.86,3.92,3.83,3.91,1971800,3.91
2017-03-28,3.86,3.87,3.82,3.84,871100,3.84
2017-03-29,3.92,3.93,3.89,3.9,1917800,3.9
2017-03-30,3.88,3.9,3.83,3.84,1735500,3.84
2017-03-31,3.84,3.84,3.81,3.82,2036000,3.82
2017-04-03,3.82,3.84,3.76,3.81,2008300,3.81
2017-04-04,3.79,3.83,3.75,3.76,2015800,3.76
2017-04-05,3.81,3.85,3.76,3.78,4065300,3.78
2017-04-06,3.85,3.86,3.83,3.84,2803200,3.84
2017-04-07,3.9,3.92,3.86,3.89,3268000,3.89
2017-04-10,4.01,4.05,3.98,4.04,2850000,4.04
2017-04-11,3.98,4.01,3.93,4.01,1271600,4.01
2017-04-12,4.1,4.18,4.1,4.17,1863300,4.17
2017-04-13,4.16,4.21,4.11,4.13,2119700,4.13
2017-04-17,4.25,4.3,4.21,4.29,2168900,4.29
2017-04-18,4.2,4.23,4.16,4.19,1049600,4.19
2017-04-19,4.09,4.1,4.04,4.08,1831500,4.08
