2017-02-21,19.52,19.84,19.52,19.75,966900,19.75
2017-02-22,19.58,19.66,19.450001,19.540001,1038600,19.540001
2017-02-23,19.68,20.15,19.629998999999998,19.99,2253900,19.99
2017-02-24,19.76,20.129998999999998,19.719998999999998,19.98,1433400,19.98
2017-02-27,19.969998999999998,20.280001000000002,19.93,20.07,1107300,20.07
2017-02-28,19.969998999999998,20.01,19.73,19.799999,1832000,19.799999
2017-03-01,20.030001000000002,20.74,20.030001000000002,20.459999,1999800,20.459999
2017-03-02,20.389999,20.440001000000002,20.15,20.280001000000002,1482800,20.280001000000002
2017-03-03,20.25,20.459999,19.969998999999998,20.16,1202700,20.16
2017-03-06,20.049999,20.15,19.790001,19.969998999999998,1817800,19.969998999999998
2017-03-07,19.91,19.950001,19.389999,19.459999,1495500,19.459999
2017-03-08,19.5,19.709999,19.4,19.43,1305800,19.43
2017-03-09,19.17,19.469998999999998,19.120001000000002,19.360001,1527000,19.360001
2017-03-10,19.629998999999998,19.93,19.35,19.370001000000002,1582000,19.370001000000002
2017-03-13,19.48,19.549999,19.280001000000002,19.450001,1054500,19.450001
2017-03-14,19.299999,20.299999,19.190001000000002,19.459999,1614700,19.459999
2017-03-15,19.809998999999998,20.139999,19.65,20.09,1675500,20.09
2017-03-16,20.219998999999998,20.51,20.120001000000002,20.35,1229800,20.35
2017-03-17,20.35,20.48,20.25,20.389999,1227600,20.389999
2017-03-20,20.040001,20.469998999999998,20.040001,20.290001,1017900,20.290001
2017-03-21,20.440001000000002,20.440001000000002,19.780001000000002,19.93,1573700,19.93
2017-03-22,19.93,20.23,19.799999,20.209999,903400,20.209999
2017-03-23,20.23,20.52,20.129998999999998,20.24,1053800,20.24
2017-03-24,20.290001,20.48,20.01,20.129998999999998,726800,20.129998999999998
2017-03-27,19.75,20.16,19.59,20.1,833700,20.1
2017-03-28,20.07,20.4,19.950001,20.18,1397500,20.18
2017-03-29,20.139999,20.219998999999998,19.99,20.09,674100,20.09
2017-03-30,20.09,20.440001000000002,20.09,20.360001,641000,20.360001
2017-03-31,20.309998999999998,20.459999,20.290001,20.379998999999998,885900,20.379998999999998
2017-04-03,20.41,20.639999,20.040001,20.27,1392100,20.27
2017-04-04,20.16,20.51,20.1,20.43,1454400,20.43
2017-04-05,20.42,20.58,20.08,20.09,2209900,20.09
2017-04-06,20.1,20.459999,20.030001000000002,20.35,1061000,20.35
2017-04-07,20.280001000000002,20.42,20.200001,20.24,1156400,20.24
2017-04-10,20.27,20.51,20.219998999999998,20.389999,835600,20.389999
2017-04-11,20.42,20.450001,20.200001,20.41,1003100,20.41
2017-04-12,20.379998999999998,20.379998999999998,19.889999,20.07,872600,20.07
2017-04-13,20.059998999999998,20.209999,19.860001,19.870001000000002,947500,19.870001000000002
2017-04-17,19.950001,20.23,19.91,20.209999,799000,20.209999
2017-04-18,20.030001000000002,20.35,20.02,20.32,1036100,20.32
2017-04-19,20.450001,20.65,20.43,20.57,1459300,20.57
