2017-02-21,29.15,29.5,28.700001,29.450001,499200,29.331985999999997
2017-02-22,28.700001,29.75,28.200001,28.4,579500,28.286193
2017-02-23,27.5,27.5,26.15,26.700001,800400,26.593006
2017-02-24,26.450001,26.85,25.85,26.799999,947900,26.692604
2017-02-27,26.700001,27.200001,26.700001,27.049999,474500,26.941602000000003
2017-02-28,26.950001,27.299999,26.85,27.0,459300,26.891803000000003
2017-03-01,27.5,27.75,27.299999,27.450001,305300,27.340001
2017-03-02,27.35,27.450001,27.049999,27.35,201000,27.35
2017-03-03,27.25,27.549999,27.049999,27.15,245900,27.15
2017-03-06,27.0,27.129998999999998,26.65,26.75,234500,26.75
2017-03-07,26.6,26.799999,26.450001,26.5,305400,26.5
2017-03-08,26.549999,26.85,26.35,26.6,330700,26.6
2017-03-09,26.549999,27.0,26.4,26.5,328600,26.5
2017-03-10,26.700001,27.0,26.549999,26.65,432900,26.65
2017-03-13,26.75,27.0,26.629998999999998,27.0,239100,27.0
2017-03-14,26.950001,27.379998999999998,26.700001,27.25,389600,27.25
2017-03-15,27.35,28.0,27.1,27.85,482800,27.85
2017-03-16,27.9,28.450001,27.76,28.15,307900,28.15
2017-03-17,28.299999,28.35,27.799999,28.0,516900,28.0
2017-03-20,27.950001,28.1,27.65,27.65,232500,27.65
2017-03-21,27.75,27.9,27.049999,27.35,561400,27.35
2017-03-22,27.25,27.450001,26.85,27.25,286100,27.25
2017-03-23,27.25,28.0,27.25,27.65,225600,27.65
2017-03-24,27.700001,27.9,27.5,27.700001,268300,27.700001
2017-03-27,27.25,27.450001,26.799999,27.1,420100,27.1
2017-03-28,27.049999,27.049999,26.65,26.85,566700,26.85
2017-03-29,26.799999,27.530001000000002,26.700001,27.299999,579200,27.299999
2017-03-30,27.35,27.530001000000002,27.0,27.200001,419800,27.200001
2017-03-31,27.200001,27.35,26.879998999999998,27.0,806500,27.0
2017-04-03,26.950001,27.200001,26.450001,26.549999,599100,26.549999
2017-04-04,26.5,26.950001,26.1,26.299999,505700,26.299999
2017-04-05,26.450001,26.700001,26.15,26.25,476100,26.25
2017-04-06,26.450001,27.35,26.4,27.35,618400,27.35
2017-04-07,27.15,27.799999,27.049999,27.4,422500,27.4
2017-04-10,27.299999,27.65,27.15,27.15,306500,27.15
2017-04-11,27.15,27.549999,27.1,27.549999,343900,27.549999
2017-04-12,27.5,27.6,27.030001000000002,27.049999,160900,27.049999
2017-04-13,26.950001,27.049999,26.450001,26.549999,269600,26.549999
2017-04-17,26.549999,26.799999,26.4,26.700001,271100,26.700001
2017-04-18,26.65,27.049999,26.6,27.0,266800,27.0
2017-04-19,27.15,27.6,27.1,27.549999,310900,27.549999
