2017-02-21,25.0,25.25,24.549999,24.75,427800,24.75
2017-02-22,24.6,25.200001,24.35,24.950001,450300,24.950001
2017-02-23,25.799999,26.799999,25.1,26.75,810800,26.75
2017-02-24,26.700001,27.25,26.5,27.200001,506000,27.200001
2017-02-27,27.299999,27.299999,25.6,25.85,900200,25.85
2017-02-28,25.85,25.85,25.15,25.450001,400200,25.450001
2017-03-01,25.75,27.25,25.530001000000002,26.549999,539300,26.549999
2017-03-02,26.700001,26.950001,26.049999,26.049999,263100,26.049999
2017-03-03,26.0,26.450001,25.799999,26.25,268000,26.25
2017-03-06,26.200001,26.440001000000002,25.549999,25.75,182200,25.75
2017-03-07,25.700001,25.799999,25.4,25.549999,190200,25.549999
2017-03-08,25.700001,25.75,25.299999,25.5,220300,25.5
2017-03-09,25.6,26.5,25.4,26.25,479300,26.25
2017-03-10,26.35,27.049999,26.040001,26.85,453900,26.85
2017-03-13,27.0,27.549999,26.799999,27.5,468200,27.5
2017-03-14,27.299999,27.5,26.5,26.799999,270900,26.799999
2017-03-15,26.9,27.35,26.870001000000002,27.1,304300,27.1
2017-03-16,27.35,27.549999,27.049999,27.5,212000,27.5
2017-03-17,27.450001,27.9,27.200001,27.450001,632700,27.450001
2017-03-20,27.4,27.5,26.6,27.200001,273600,27.200001
2017-03-21,27.200001,27.43,26.02,26.35,394500,26.35
2017-03-22,26.200001,26.450001,25.4,26.0,292500,26.0
2017-03-23,26.0,26.450001,25.75,26.049999,253300,26.049999
2017-03-24,26.25,26.950001,26.190001000000002,26.6,248300,26.6
2017-03-27,26.5,28.299999,26.200001,28.1,919700,28.1
2017-03-28,28.799999,28.950001,28.0,28.6,652300,28.6
2017-03-29,29.450001,29.5,28.700001,29.1,593900,29.1
2017-03-30,29.15,29.389999,28.66,29.049999,350200,29.049999
2017-03-31,29.15,29.23,28.9,28.950001,252400,28.950001
2017-04-03,28.950001,29.049999,28.200001,28.35,376500,28.35
2017-04-04,28.299999,28.799999,28.25,28.6,303400,28.6
2017-04-05,28.799999,29.0,26.6,27.15,839000,27.15
2017-04-06,27.1,27.549999,26.450001,27.4,368000,27.4
2017-04-07,27.35,27.549999,27.0,27.299999,198800,27.299999
2017-04-10,29.950001,31.700001,29.450001,29.700001,1794100,29.700001
2017-04-11,29.549999,30.950001,29.5,30.75,573100,30.75
2017-04-12,30.799999,30.799999,30.02,30.65,443500,30.65
2017-04-13,30.65,30.879998999999998,30.35,30.450001,224400,30.450001
2017-04-17,30.5,30.85,29.9,30.799999,272600,30.799999
2017-04-18,30.549999,30.85,30.4,30.5,234100,30.5
2017-04-19,30.700001,30.85,30.280001000000002,30.700001,261000,30.700001
