2017-02-21,121.040001,125.650002,118.660004,121.849998,26400,121.013241
2017-02-22,121.699997,122.550003,120.809998,120.949997,12900,120.11941999999999
2017-02-23,120.690002,122.739998,120.690002,121.599998,11000,120.76495800000001
2017-02-24,120.910004,121.639999,118.5,121.540001,39100,120.705372
2017-02-27,121.379997,121.379997,118.599998,120.620003,18500,119.791692
2017-02-28,119.620003,122.16999799999999,118.309998,120.099998,25100,119.27525800000001
2017-03-01,121.089996,124.540001,120.099998,123.839996,20100,122.989573
2017-03-02,123.360001,123.360001,118.589996,120.510002,25800,119.682447
2017-03-03,120.510002,122.449997,120.199997,121.019997,14800,120.18893899999999
2017-03-06,120.199997,121.800003,120.110001,121.16999799999999,20100,120.33791000000001
2017-03-07,118.349998,122.349998,118.349998,121.620003,9700,120.784825
2017-03-08,121.370003,122.050003,118.910004,119.410004,26600,118.590002
2017-03-09,118.699997,119.0,117.349998,118.160004,26400,118.160004
2017-03-10,118.029999,118.980003,117.660004,117.709999,16300,117.709999
2017-03-13,117.519997,118.91999799999999,117.459999,118.050003,12100,118.050003
2017-03-14,117.16999799999999,118.269997,116.440002,117.470001,14400,117.470001
2017-03-15,117.029999,117.839996,115.230003,117.360001,27100,117.360001
2017-03-16,117.129997,118.620003,115.93,117.0,21500,117.0
2017-03-17,117.489998,119.75,115.139999,116.940002,59800,116.940002
2017-03-20,117.290001,117.309998,115.279999,115.720001,6400,115.720001
2017-03-21,115.720001,117.459999,113.75,115.339996,25800,115.339996
2017-03-22,115.43,115.43,113.839996,114.349998,14300,114.349998
2017-03-23,114.550003,115.589996,114.010002,115.029999,15500,115.029999
2017-03-24,115.269997,116.739998,114.459999,115.220001,23100,115.220001
2017-03-27,114.019997,116.309998,113.099998,116.309998,17500,116.309998
2017-03-28,116.209999,116.900002,115.019997,116.199997,12400,116.199997
2017-03-29,116.089996,116.239998,112.809998,115.910004,15000,115.910004
2017-03-30,116.120003,117.25,116.0,117.25,12200,117.25
2017-03-31,116.019997,118.43,116.0,118.029999,54000,118.029999
2017-04-03,117.629997,118.459999,116.040001,116.849998,21400,116.849998
2017-04-04,117.480003,117.489998,116.260002,116.839996,15300,116.839996
2017-04-05,117.699997,117.699997,116.050003,116.25,22700,116.25
2017-04-06,115.559998,117.589996,115.529999,116.699997,10600,116.699997
2017-04-07,115.519997,117.93,115.199997,117.230003,12500,117.230003
2017-04-10,116.800003,116.900002,114.849998,115.110001,17000,115.110001
2017-04-11,115.639999,116.480003,114.83000200000001,115.739998,15500,115.739998
2017-04-12,115.050003,115.980003,114.110001,115.050003,25900,115.050003
2017-04-13,113.139999,114.519997,113.139999,113.339996,20900,113.339996
2017-04-17,114.489998,116.209999,114.0,115.949997,12200,115.949997
2017-04-18,115.260002,116.400002,115.260002,115.889999,10400,115.889999
2017-04-19,115.0,116.089996,114.260002,114.260002,9700,114.260002
