2017-01-17,14.1,14.33,13.87,14.33,261600,14.33
2017-01-18,14.31,14.4,14.18,14.34,165500,14.34
2017-01-19,14.34,14.347999999999999,14.07,14.18,162300,14.18
2017-01-20,14.26,14.36,14.06,14.24,190800,14.24
2017-01-23,14.25,14.37,14.05,14.15,144300,14.15
2017-01-24,14.15,14.5,14.0,14.37,332400,14.37
2017-01-25,14.31,14.5,14.3,14.45,197400,14.45
2017-01-26,14.56,14.77,14.44,14.75,214700,14.75
2017-01-27,13.86,14.39,13.5,13.66,1217700,13.66
2017-01-30,13.71,13.77,13.3,13.48,401200,13.48
2017-01-31,13.5,13.585,13.215,13.54,374200,13.54
2017-02-01,13.67,13.689,13.450999999999999,13.5,347300,13.5
2017-02-02,13.5,13.66,13.45,13.5,186800,13.5
2017-02-03,13.52,13.64,13.5,13.565,175700,13.565
2017-02-06,13.6,13.69,13.49,13.58,192500,13.58
2017-02-07,13.59,13.65,13.44,13.45,273600,13.45
2017-02-08,13.49,13.55,13.41,13.51,157000,13.51
2017-02-09,13.41,13.55,13.34,13.51,225300,13.51
2017-02-10,13.55,14.02,13.29,13.75,427000,13.75
2017-02-13,13.89,14.0,13.54,13.6,239800,13.6
2017-02-14,13.6,13.698,13.41,13.47,201200,13.47
2017-02-15,13.52,13.62,13.482000000000001,13.51,173300,13.51
2017-02-16,13.5,13.649000000000001,13.38,13.45,176300,13.45
2017-02-17,13.43,13.515999999999998,13.3,13.4,217300,13.4
2017-02-21,13.5,13.5,13.35,13.4,240400,13.4
2017-02-22,13.4,13.535,13.37,13.47,412000,13.47
2017-02-23,13.5,13.65,13.37,13.42,187500,13.42
2017-02-24,13.48,13.52,13.37,13.48,218500,13.48
2017-02-27,13.53,13.53,13.35,13.39,187500,13.39
2017-02-28,13.69,13.69,13.24,13.31,287200,13.31
2017-03-01,13.33,13.347000000000001,12.658,12.76,722400,12.76
2017-03-02,12.75,13.12,12.72,12.86,232000,12.86
2017-03-03,12.9,13.04,12.78,12.91,254100,12.91
2017-03-06,12.93,13.0,12.68,12.72,196500,12.72
2017-03-07,12.65,12.8,12.55,12.62,180800,12.62
2017-03-08,12.5,12.58,12.345,12.55,391400,12.55
2017-03-09,12.53,12.78,12.45,12.56,148500,12.56
2017-03-10,12.57,12.66,12.45,12.48,225200,12.48
2017-03-13,12.48,12.72,12.48,12.6,279500,12.6
2017-03-14,12.65,12.74,12.55,12.63,205200,12.63
2017-03-15,12.73,12.92,12.63,12.8,322100,12.8
