2017-02-21,38.310001,38.73,38.299999,38.669998,526500,38.669998
2017-02-22,38.650002,39.360001000000004,38.419998,39.349998,1249200,39.349998
2017-02-23,39.599998,41.380001,39.169998,40.470001,1345900,40.470001
2017-02-24,40.549999,40.849998,39.82,39.91,797000,39.91
2017-02-27,39.740002000000004,40.169998,39.580002,40.110001000000004,1136100,40.110001000000004
2017-02-28,39.869999,40.27,39.700001,39.830002,799500,39.830002
2017-03-01,39.720001,40.119999,39.5,39.709998999999996,1116900,39.709998999999996
2017-03-02,39.619999,39.849998,39.459998999999996,39.720001,436900,39.720001
2017-03-03,39.669998,39.945,39.599998,39.779999,491400,39.779999
2017-03-06,39.560001,39.93,39.474998,39.799999,441500,39.799999
2017-03-07,39.869999,40.240002000000004,39.810001,39.91,468800,39.91
2017-03-08,40.060001,40.43,40.014998999999996,40.049999,482200,40.049999
2017-03-09,40.040001000000004,40.310001,39.98,39.990002000000004,415500,39.990002000000004
2017-03-10,40.09,40.310001,39.990002000000004,40.139998999999996,401800,40.139998999999996
2017-03-13,40.139998999999996,40.380001,40.025002,40.25,479600,40.25
2017-03-14,40.25,40.25,39.849998,40.009997999999996,521800,40.009997999999996
2017-03-15,40.130001,40.59,40.0,40.389998999999996,723400,40.389998999999996
2017-03-16,40.400002,40.91,40.380001,40.689999,733500,40.689999
2017-03-17,40.619999,41.09,40.540001000000004,40.849998,693600,40.849998
2017-03-20,40.869999,40.869999,40.224998,40.41,536100,40.41
2017-03-21,40.59,40.740002000000004,39.950001,39.970001,655600,39.970001
2017-03-22,39.82,39.990002000000004,39.450001,39.790001000000004,615800,39.790001000000004
2017-03-23,39.759997999999996,39.900002,39.375,39.43,786800,39.43
2017-03-24,39.540001000000004,39.849998,39.529999,39.68,560800,39.68
2017-03-27,39.560001,40.09,39.380001,40.0,783700,40.0
2017-03-28,39.959998999999996,41.005001,39.700001,40.98,1470200,40.98
2017-03-29,40.98,41.119999,40.669998,41.119999,421500,41.119999
2017-03-30,41.110001000000004,41.705002,40.919998,41.59,721000,41.59
2017-03-31,41.549999,41.810001,41.470001,41.75,487200,41.75
2017-04-03,41.77,42.09,41.169998,41.240002000000004,1222300,41.240002000000004
2017-04-04,41.310001,41.310001,40.459998999999996,40.5,412300,40.5
2017-04-05,40.549999,40.950001,40.27,40.32,719700,40.32
2017-04-06,40.529999,40.529999,39.970001,40.349998,413300,40.349998
2017-04-07,40.5,40.669998,40.279999,40.32,962700,40.32
2017-04-10,40.459998999999996,40.880001,40.439999,40.610001000000004,1425100,40.610001000000004
2017-04-11,40.549999,40.805,40.490002000000004,40.68,495700,40.68
2017-04-12,40.57,40.639998999999996,39.98,40.09,488700,40.09
2017-04-13,40.07,40.259997999999996,39.880001,40.029999,404500,40.029999
2017-04-17,40.150002,40.700001,40.110001000000004,40.650002,418900,40.650002
2017-04-18,40.490002000000004,40.715,40.290001000000004,40.68,407100,40.68
2017-04-19,40.82,41.014998999999996,40.630001,40.880001,567600,40.880001
