2017-02-21,9.3,9.31,9.16,9.25,3964200,9.013548
2017-02-22,9.26,9.33,9.23,9.3,2321700,9.06227
2017-02-23,9.3,9.34,9.27,9.3,2569000,9.06227
2017-02-24,9.31,9.33,9.24,9.3,2289200,9.06227
2017-02-27,9.3,9.31,9.25,9.26,2117600,9.023292999999999
2017-02-28,9.26,9.32,9.24,9.3,2438900,9.06227
2017-03-01,9.29,9.35,9.26,9.3,2382200,9.06227
2017-03-02,9.3,9.35,9.27,9.32,2725400,9.081759
2017-03-03,9.32,9.35,9.25,9.34,1805600,9.101248
2017-03-06,9.34,9.35,9.22,9.29,2479300,9.052526
2017-03-07,9.29,9.34,9.26,9.32,1664700,9.081759
2017-03-08,9.34,9.34,9.17,9.18,1812700,8.945338000000001
2017-03-09,9.2,9.27,9.14,9.16,1954100,8.925849000000001
2017-03-10,9.23,9.34,9.23,9.28,2142500,9.042781
2017-03-13,9.29,9.35,9.21,9.23,2119900,8.994059
2017-03-14,9.25,9.26,9.19,9.2,2367000,8.964825999999999
2017-03-15,9.25,9.54,9.23,9.51,3843900,9.266902
2017-03-16,9.59,9.59,9.44,9.51,2929200,9.266902
2017-03-17,9.55,9.66,9.54,9.63,4761100,9.383835000000001
2017-03-20,9.65,9.66,9.6,9.62,2505400,9.374089999999999
2017-03-21,9.64,9.74,9.64,9.72,3304300,9.471534
2017-03-22,9.74,9.75,9.69,9.72,2497300,9.471534
2017-03-23,9.75,9.81,9.72,9.72,2157400,9.471534
2017-03-24,9.75,9.76,9.66,9.68,2850000,9.432557000000001
2017-03-27,9.67,9.74,9.63,9.74,2166000,9.491023
2017-03-28,9.74,9.82,9.7,9.78,3448600,9.53
2017-03-29,9.55,9.67,9.54,9.62,3958700,9.62
2017-03-30,9.63,9.65,9.58,9.59,1943700,9.59
2017-03-31,9.62,9.64,9.55,9.59,2215900,9.59
2017-04-03,9.6,9.61,9.55,9.58,1830300,9.58
2017-04-04,9.58,9.69,9.56,9.65,2980300,9.65
2017-04-05,9.65,9.7,9.57,9.6,3252100,9.6
2017-04-06,9.6,9.67,9.56,9.64,1953000,9.64
2017-04-07,9.66,9.68,9.62,9.63,1807100,9.63
2017-04-10,9.65,9.78,9.63,9.73,2347600,9.73
2017-04-11,9.68,9.85,9.66,9.78,3060300,9.78
2017-04-12,9.78,9.82,9.75,9.76,2165600,9.76
2017-04-13,9.76,9.85,9.74,9.79,2190700,9.79
2017-04-17,9.8,9.98,9.8,9.97,3081600,9.97
2017-04-18,9.96,10.0,9.9,9.97,2056300,9.97
2017-04-19,9.97,9.98,9.89,9.9,1483000,9.9
