2017-02-21,121.019997,122.089996,120.779999,122.019997,394700,121.514191
2017-02-22,121.41999799999999,122.0,119.68,120.620003,355400,120.120001
2017-02-23,120.800003,122.690002,120.599998,122.279999,351200,121.77311599999999
2017-02-24,122.120003,122.889999,121.440002,122.760002,318400,122.251129
2017-02-27,122.339996,122.349998,120.389999,120.639999,343000,120.13991499999999
2017-02-28,120.82,122.190002,120.82,120.889999,584000,120.388878
2017-03-01,121.720001,122.849998,121.029999,122.139999,346600,121.633697
2017-03-02,122.32,122.32,120.620003,121.18,464300,120.677677
2017-03-03,121.400002,122.239998,120.41999799999999,121.839996,399000,121.33493700000001
2017-03-06,120.389999,121.309998,119.739998,120.93,405800,120.42871299999999
2017-03-07,120.879997,121.489998,120.07,120.129997,389100,119.63202700000001
2017-03-08,120.099998,120.239998,118.910004,118.940002,461300,118.44696499999999
2017-03-09,119.010002,120.290001,119.010002,119.980003,395700,119.48265400000001
2017-03-10,119.559998,121.269997,119.290001,120.410004,456300,119.910872
2017-03-13,119.980003,120.5,118.989998,119.82,391200,119.323314
2017-03-14,119.839996,120.230003,119.029999,119.290001,341900,118.79551200000002
2017-03-15,119.519997,121.18,118.91999799999999,120.5,482600,120.000496
2017-03-16,120.529999,120.529999,119.190002,119.730003,510600,119.233691
2017-03-17,120.010002,120.690002,119.849998,120.0,755300,119.502568
2017-03-20,120.300003,120.639999,119.059998,120.18,469500,119.681822
2017-03-21,120.089996,120.949997,119.809998,120.91999799999999,631500,120.41875300000001
2017-03-22,120.839996,121.33000200000001,120.139999,121.129997,658900,120.627881
2017-03-23,120.459999,122.059998,120.239998,120.660004,384100,120.15983600000001
2017-03-24,120.82,121.940002,120.489998,121.08000200000001,416800,120.578093
2017-03-27,120.639999,121.639999,119.959999,120.050003,319600,119.55236399999998
2017-03-28,119.879997,121.089996,119.08000200000001,120.620003,511800,120.120001
2017-03-29,120.129997,121.720001,119.489998,121.519997,467300,121.519997
2017-03-30,121.279999,121.279999,120.400002,120.43,228300,120.43
2017-03-31,120.16999799999999,121.379997,120.16999799999999,120.43,443300,120.43
2017-04-03,120.550003,121.650002,119.529999,120.230003,424700,120.230003
2017-04-04,120.220001,120.510002,118.690002,119.709999,475200,119.709999
2017-04-05,119.739998,121.83000200000001,119.489998,120.93,629300,120.93
2017-04-06,120.769997,120.93,119.690002,120.370003,374800,120.370003
2017-04-07,120.309998,120.720001,119.739998,119.769997,530100,119.769997
2017-04-10,119.800003,120.209999,119.160004,119.18,317500,119.18
2017-04-11,119.029999,120.870003,119.0,120.860001,570100,120.860001
2017-04-12,120.980003,120.980003,119.559998,120.58000200000001,432200,120.58000200000001
2017-04-13,120.370003,120.410004,119.110001,119.32,323700,119.32
2017-04-17,119.32,120.699997,119.32,120.559998,310700,120.559998
2017-04-18,120.449997,121.150002,119.91999799999999,120.879997,442600,120.879997
2017-04-19,121.019997,121.449997,120.360001,120.449997,455400,120.449997
