2017-01-17,54.150002,54.150002,52.369999,52.549999,1447200,52.353499
2017-01-18,52.75,53.029999,52.349998,52.98,837900,52.781892000000006
2017-01-19,53.060001,53.43,52.669998,52.779999,923000,52.582639
2017-01-20,53.18,53.200001,52.57,52.790001000000004,880600,52.592603000000004
2017-01-23,52.709998999999996,53.099998,52.02,52.57,778400,52.373425
2017-01-24,52.73,55.07,52.630001,54.77,2150800,54.565199
2017-01-25,55.939999,57.0,55.630001,56.84,2763000,56.627458
2017-01-26,56.650002,57.27,56.0,56.740002000000004,1317800,56.527834
2017-01-27,56.84,56.880001,56.049999,56.630001,1022500,56.418245
2017-01-30,56.419998,56.419998,55.07,56.16,1063500,55.950001
2017-01-31,55.93,56.169998,54.830002,55.5,970400,55.292469
2017-02-01,55.830002,56.189999,54.959998999999996,55.619999,818300,55.412018999999994
2017-02-02,55.419998,55.52,54.700001,55.02,728100,54.814264
2017-02-03,55.310001,56.029999,55.130001,55.66,950800,55.451871
2017-02-06,55.52,55.790001000000004,55.02,55.34,731500,55.133067000000004
2017-02-07,55.549999,55.919998,54.810001,55.330002,859700,55.12310600000001
2017-02-08,55.310001,55.439999,54.189999,54.619999,1088800,54.415758999999994
2017-02-09,54.619999,55.790001000000004,54.619999,55.369999,941800,55.162954000000006
2017-02-10,55.880001,56.07,55.060001,56.040001000000004,1081400,55.830451000000004
2017-02-13,56.279999,57.200001,56.259997999999996,56.93,1166000,56.717121999999996
2017-02-14,56.790001000000004,57.389998999999996,56.439999,57.349998,1196400,57.13555
2017-02-15,57.369999,58.369999,57.18,58.169998,1220400,57.952482999999994
2017-02-16,58.16,58.16,57.07,57.450001,1841000,57.235178000000005
2017-02-17,58.0,58.139998999999996,55.830002,56.43,2191400,56.21899200000001
2017-02-21,56.43,58.049999,56.43,57.650002,1474500,57.434431000000004
2017-02-22,57.23,57.349998,56.360001000000004,56.599998,1227900,56.38835400000001
2017-02-23,56.939999,57.119999,54.959998999999996,55.349998,1643800,55.143028
2017-02-24,54.73,55.330002,54.549999,55.09,1271100,54.884002
2017-02-27,55.029999,56.450001,54.369999,56.16,1500400,55.950001
2017-02-28,55.98,56.07,54.98,55.389998999999996,1132100,55.389998999999996
2017-03-01,56.209998999999996,57.25,56.209998999999996,56.630001,1504100,56.630001
2017-03-02,56.619999,56.799999,55.580002,55.650002,1367600,55.650002
2017-03-03,55.639998999999996,56.02,55.27,55.549999,803100,55.549999
2017-03-06,55.23,55.43,54.799999,55.040001000000004,866100,55.040001000000004
2017-03-07,55.139998999999996,55.779999,55.0,55.080002,1149200,55.080002
2017-03-08,55.169998,55.59,54.619999,54.630001,962300,54.630001
2017-03-09,54.360001000000004,54.52,52.91,53.52,1999200,53.52
2017-03-10,54.07,54.759997999999996,54.040001000000004,54.700001,1071700,54.700001
2017-03-13,54.66,55.419998,54.5,54.700001,993700,54.700001
2017-03-14,54.060001,54.470001,53.220001,54.09,854400,54.09
2017-03-15,54.23,54.779999,53.68,54.529999,1215700,54.529999
