2017-02-21,17.75,18.049999,17.700001,17.85,856900,17.794219000000002
2017-02-22,17.85,18.1,17.5,17.799999,781300,17.744374
2017-02-23,18.0,19.299999,17.629998999999998,18.450001,1143400,18.392344
2017-02-24,18.450001,18.799999,18.25,18.75,544900,18.691406
2017-02-27,18.700001,19.48,17.5,19.4,820000,19.339374
2017-02-28,19.25,19.299999,18.85,18.9,632500,18.840937
2017-03-01,19.1,19.35,18.85,19.1,692200,19.040313
2017-03-02,19.049999,19.68,18.85,19.549999,666100,19.488905
2017-03-03,19.5,19.93,19.450001,19.6,502900,19.53875
2017-03-06,19.450001,19.629998999999998,19.299999,19.35,449100,19.289531
2017-03-07,19.35,19.68,19.1,19.200001,510000,19.140001
2017-03-08,19.200001,19.6,19.200001,19.35,548200,19.35
2017-03-09,19.35,19.5,19.049999,19.200001,549700,19.200001
2017-03-10,19.299999,19.549999,19.1,19.299999,490600,19.299999
2017-03-13,19.299999,19.450001,19.0,19.4,461100,19.4
2017-03-14,19.299999,19.35,18.98,19.1,407200,19.1
2017-03-15,19.25,19.4,18.950001,19.1,551500,19.1
2017-03-16,19.1,19.4,19.049999,19.1,323500,19.1
2017-03-17,19.0,19.25,18.950001,19.15,638900,19.15
2017-03-20,19.1,19.15,18.549999,18.6,328300,18.6
2017-03-21,18.700001,18.700001,18.129998999999998,18.15,347000,18.15
2017-03-22,18.15,18.299999,17.83,18.0,269000,18.0
2017-03-23,18.049999,18.75,18.049999,18.65,378800,18.65
2017-03-24,18.65,18.75,18.35,18.6,493700,18.6
2017-03-27,18.4,18.799999,18.200001,18.75,276400,18.75
2017-03-28,18.65,18.799999,18.450001,18.700001,369000,18.700001
2017-03-29,18.65,18.85,18.549999,18.65,399400,18.65
2017-03-30,18.65,18.85,18.5,18.65,275500,18.65
2017-03-31,18.700001,19.25,18.65,19.049999,488600,19.049999
2017-04-03,19.15,19.15,18.6,18.700001,345100,18.700001
2017-04-04,18.6,18.75,18.549999,18.700001,364400,18.700001
2017-04-05,18.799999,18.799999,18.200001,18.299999,427100,18.299999
2017-04-06,18.299999,18.65,18.25,18.5,440300,18.5
2017-04-07,18.450001,18.700001,18.15,18.4,502800,18.4
2017-04-10,18.4,18.6,18.25,18.5,523900,18.5
2017-04-11,18.4,19.049999,18.4,19.049999,429800,19.049999
2017-04-12,19.299999,19.35,18.65,18.799999,359000,18.799999
2017-04-13,18.75,18.799999,18.549999,18.6,422000,18.6
2017-04-17,18.700001,18.98,18.6,18.950001,289600,18.950001
2017-04-18,18.9,19.0,18.700001,18.85,219900,18.85
2017-04-19,19.0,19.200001,18.83,18.950001,277300,18.950001
