2017-01-17,9.36,9.51,9.36,9.45,45100,9.45
2017-01-18,9.49,9.53,9.42,9.47,21000,9.47
2017-01-19,9.55,9.55,9.32,9.44,12400,9.44
2017-01-20,9.53,9.55,9.35,9.45,6000,9.45
2017-01-23,9.4,9.46,9.37,9.46,11700,9.46
2017-01-24,9.56,9.56,9.43,9.43,7000,9.43
2017-01-25,9.58,9.65,9.47,9.59,54700,9.59
2017-01-26,9.68,9.79,9.54,9.57,9100,9.57
2017-01-27,9.66,9.66,9.42,9.46,47000,9.46
2017-01-30,9.67,9.67,9.33,9.4,4100,9.4
2017-01-31,9.55,9.55,9.35,9.5,79100,9.5
2017-02-01,9.63,10.09,9.55,9.9,66200,9.9
2017-02-02,9.96,10.04,9.68,9.89,35100,9.89
2017-02-03,10.0,10.02,9.93,9.94,8600,9.94
2017-02-06,9.83,10.04,9.83,9.92,10500,9.92
2017-02-07,9.74,9.95,9.73,9.77,13200,9.77
2017-02-08,9.71,9.89,9.7,9.89,3600,9.89
2017-02-09,9.99,9.99,9.82,9.82,900,9.82
2017-02-10,9.95,9.95,9.63,9.69,11200,9.69
2017-02-13,9.72,9.73,9.5,9.51,23800,9.51
2017-02-14,9.47,9.54,9.4,9.46,25700,9.46
2017-02-15,9.39,9.51,9.29,9.32,191300,9.32
2017-02-16,9.4,9.51,9.04,9.28,62900,9.28
2017-02-17,9.32,9.32,9.2,9.2,4800,9.2
2017-02-21,9.3,9.3,9.11,9.19,121800,9.19
2017-02-22,9.22,9.36,9.07,9.07,79800,9.07
2017-02-23,9.16,9.27,9.1,9.15,14000,9.15
2017-02-24,9.18,9.25,9.09,9.15,5800,9.15
2017-02-27,9.09,9.28,9.09,9.21,6100,9.21
2017-02-28,9.25,9.33,9.24,9.24,2800,9.24
2017-03-01,9.4,10.02,9.25,9.94,37100,9.94
2017-03-02,9.69,10.21,9.69,10.0,490600,10.0
2017-03-03,10.4,10.51,10.3,10.51,1600,10.51
2017-03-06,10.59,10.59,9.95,9.95,2300,9.95
2017-03-07,9.6,10.09,9.6,10.03,1200,10.03
2017-03-08,10.02,10.05,9.67,9.77,3800,9.77
2017-03-09,9.86,9.92,9.61,9.87,10000,9.87
2017-03-10,9.92,9.98,9.83,9.85,1500,9.85
2017-03-13,9.76,9.86,9.7,9.85,3500,9.85
2017-03-14,9.63,9.74,9.62,9.73,3300,9.73
2017-03-15,9.93,10.1,9.93,10.1,6500,10.1
