2017-02-21,69.290001,70.0,69.230003,69.980003,240900,69.818551
2017-02-22,69.5,69.889999,69.239998,69.349998,265500,69.19
2017-02-23,69.25,69.489998,68.989998,69.379997,182700,69.379997
2017-02-24,69.269997,69.489998,68.360001,69.339996,173600,69.339996
2017-02-27,69.0,69.389999,68.779999,69.300003,247400,69.300003
2017-02-28,69.529999,69.639999,68.019997,68.25,245600,68.25
2017-03-01,68.66999799999999,69.519997,68.370003,69.33000200000001,219900,69.33000200000001
2017-03-02,68.989998,69.510002,68.839996,69.279999,208100,69.279999
2017-03-03,69.279999,69.440002,68.690002,69.120003,210700,69.120003
2017-03-06,69.440002,69.459999,69.019997,69.120003,172100,69.120003
2017-03-07,69.07,69.18,68.860001,69.029999,171300,69.029999
2017-03-08,68.800003,69.059998,68.5,68.519997,97200,68.519997
2017-03-09,68.400002,68.599998,67.93,68.160004,165000,68.160004
2017-03-10,68.480003,68.989998,68.120003,68.300003,286600,68.300003
2017-03-13,67.93,68.18,67.059998,67.43,253100,67.43
2017-03-14,67.029999,67.279999,66.470001,66.83000200000001,159700,66.83000200000001
2017-03-15,66.470001,66.800003,65.720001,66.66999799999999,201100,66.66999799999999
2017-03-16,66.769997,67.339996,66.449997,67.150002,170300,67.150002
2017-03-17,67.379997,67.459999,66.93,67.129997,85300,67.129997
2017-03-20,67.349998,67.5,66.959999,67.209999,161700,67.209999
2017-03-21,67.5,67.889999,66.639999,66.739998,151600,66.739998
2017-03-22,66.470001,66.82,66.379997,66.709999,73900,66.709999
2017-03-23,66.489998,66.949997,66.339996,66.83000200000001,142000,66.83000200000001
2017-03-24,67.110001,67.739998,66.989998,67.129997,80100,67.129997
2017-03-27,67.18,67.730003,66.889999,67.620003,278600,67.620003
2017-03-28,67.260002,67.290001,66.589996,67.029999,133200,67.029999
2017-03-29,66.389999,67.610001,66.220001,66.970001,277100,66.970001
2017-03-30,66.870003,67.900002,66.870003,67.839996,161800,67.839996
2017-03-31,67.82,68.370003,67.33000200000001,67.980003,149500,67.980003
2017-04-03,68.599998,68.660004,67.41999799999999,67.739998,106900,67.739998
2017-04-04,67.389999,68.650002,67.360001,68.290001,193400,68.290001
2017-04-05,67.860001,68.559998,67.589996,68.199997,229700,68.199997
2017-04-06,67.760002,68.120003,67.58000200000001,67.870003,145100,67.870003
2017-04-07,67.980003,68.389999,67.58000200000001,67.83000200000001,115900,67.83000200000001
2017-04-10,67.559998,67.91999799999999,67.5,67.849998,131500,67.849998
2017-04-11,67.940002,68.220001,67.43,67.519997,127600,67.519997
2017-04-12,67.260002,67.540001,67.050003,67.43,145200,67.43
2017-04-13,67.290001,67.5,66.57,66.610001,91900,66.610001
2017-04-17,66.900002,67.339996,66.870003,67.32,55900,67.32
2017-04-18,67.190002,67.510002,67.089996,67.449997,101500,67.449997
2017-04-19,67.410004,67.709999,67.33000200000001,67.529999,109300,67.529999
