2017-02-21,65.389999,66.050003,64.894997,65.610001,772800,65.472142
2017-02-22,65.58000200000001,66.57,65.550003,66.41999799999999,1090000,66.280438
2017-02-23,66.58000200000001,66.83000200000001,66.144997,66.360001,702200,66.220566
2017-02-24,66.099998,67.029999,66.050003,66.629997,804700,66.489995
2017-02-27,66.550003,66.93,66.32,66.57,738900,66.57
2017-02-28,66.410004,66.730003,66.279999,66.43,693100,66.43
2017-03-01,67.059998,67.209999,66.510002,66.629997,1022000,66.629997
2017-03-02,66.58000200000001,66.779999,66.099998,66.239998,542500,66.239998
2017-03-03,66.25,67.489998,66.16999799999999,67.339996,678500,67.339996
2017-03-06,67.260002,67.339996,66.219002,66.550003,587900,66.550003
2017-03-07,66.550003,66.900002,65.849998,66.550003,643500,66.550003
2017-03-08,66.75,66.82,65.803001,66.489998,659000,66.489998
2017-03-09,66.510002,66.75,66.099998,66.43,347300,66.43
2017-03-10,66.989998,67.089996,66.199997,66.540001,620800,66.540001
2017-03-13,66.519997,66.779999,66.41999799999999,66.66999799999999,708600,66.66999799999999
2017-03-14,66.589996,66.83000200000001,66.160004,66.379997,426600,66.379997
2017-03-15,66.660004,67.0,66.400002,66.559998,814800,66.559998
2017-03-16,66.519997,66.93,66.389999,66.519997,654300,66.519997
2017-03-17,66.760002,67.25,66.400002,66.519997,1762200,66.519997
2017-03-20,66.519997,66.684998,66.160004,66.190002,620200,66.190002
2017-03-21,66.33000200000001,66.440002,64.739998,64.889999,1039600,64.889999
2017-03-22,64.269997,65.18,64.269997,65.0,641000,65.0
2017-03-23,64.940002,65.33000200000001,63.889998999999996,65.129997,822600,65.129997
2017-03-24,65.110001,65.440002,64.720001,64.879997,887700,64.879997
2017-03-27,64.379997,64.860001,63.98,64.650002,646500,64.650002
2017-03-28,64.57,65.16999799999999,63.976002,64.949997,577500,64.949997
2017-03-29,64.879997,65.190002,64.720001,64.980003,680800,64.980003
2017-03-30,64.959999,65.120003,64.589996,64.800003,695800,64.800003
2017-03-31,64.739998,65.139999,64.644997,65.010002,1232900,65.010002
2017-04-03,64.849998,65.08000200000001,64.400002,64.480003,1070400,64.480003
2017-04-04,64.129997,64.989998,63.84,63.880001,943700,63.880001
2017-04-05,64.010002,64.114998,63.240002000000004,63.48,1026700,63.48
2017-04-06,63.599998,63.93,63.200001,63.869999,1449300,63.869999
2017-04-07,63.639998999999996,64.540001,63.509997999999996,64.379997,992300,64.379997
2017-04-10,64.410004,64.68,64.040001,64.660004,519500,64.660004
2017-04-11,64.599998,64.91999799999999,64.220001,64.910004,1031000,64.910004
2017-04-12,64.849998,65.279999,64.540001,64.690002,660800,64.690002
2017-04-13,64.68,64.870003,64.18,64.220001,767600,64.220001
2017-04-17,64.190002,64.629997,64.175003,64.440002,634800,64.440002
2017-04-18,64.360001,64.970001,64.16999799999999,64.870003,745100,64.870003
2017-04-19,65.160004,65.279999,64.519997,65.010002,1075800,65.010002
